3.4548706856596465	100
2.7431488607951904	100
2.8041668228419403	100
2.3138199599473572	100
3.260530549199859	100
1.0169086114072665	100
4.476810837610696	100
3.3440698964618374	100
3.635495121107825	100
2.985881984234285	100
3.3103543545880902	100
3.3635310339066886	100
3.652995838499082	100
3.6398402247099177	100
3.529682976534291	100
4.139902230846546	100
3.5253083348761773	100
3.358924737038401	100
3.4304917998060835	100
3.2047107678487867	100
1.1106121820955375	100
3.671782275262263	100
3.083742437473753	100
2.9255388905840496	100
3.0304037028341666	100
0.697358579218909	100
3.428081848525058	100
3.3939954249771844	100
3.1118818834247315	100
1.1900391038615719	100
4.508131961566975	100
3.3222367686282412	100
3.4578205302988363	100
3.268504166885074	100
3.344708959300461	100
3.786634858498329	100
2.4118779585078016	100
3.4612324296519583	100
2.734505070964481	100
3.60888389060834	100
3.8351236223601743	100
3.495980899613938	100
3.1721204615749996	100
1.7607017963770577	100
2.071773952570108	100
4.343133608932387	100
3.2493017920655043	100
3.3697641762661115	100
3.398916392345309	100
3.979236117476303	100
2.3352493500278686	100
4.109523206088158	100
4.132165905709311	100
2.607000354714786	100
2.716782190381748	100
1.280641281486933	100
2.9791219729209075	100
3.387329631659229	100
4.602330584625914	100
4.338540799531098	100
2.898929799728912	100
4.023498464602593	100
3.4851041469463966	100
3.8835971068599733	100
3.2733239702983616	100
3.5919040557057222	100
3.689281704604464	100
2.12293656564662	100
0.0	100
2.915830129733982	100
3.841671924999652	100
2.8859056939524708	100
3.485068227976114	100
3.325313844288588	100
3.8731734560673505	100
3.5809122567574727	100
3.320176894195501	100
3.2112253695417157	100
3.5284357380522455	100
2.908810711267227	100
3.7572098026331995	100
4.4020627146923825	100
3.2708272407580155	100
3.2689485000035816	100
3.333602329698929	100
3.5620457150219647	100
4.132940639592779	100
3.1946508970866354	100
1.9801906405822232	100
3.325966435439708	100
3.2640719424956677	100
3.637169036809004	100
2.413060086486799	100
3.457724595745295	100
4.106134649953213	100
3.6996344455223436	100
2.695396499882142	100
3.519304344544298	100
3.348137455727328	100
3.8163900180077137	100
3.0838017406096565	100
3.002923272817614	100
3.0248051365091935	100
3.5067915822488986	100
1.4336244843664079	100
2.444772482285516	100
3.5419010722303113	100
2.8143383001475315	100
3.826642981961373	100
3.520904586718814	100
3.5900627747499665	100
2.8986187876083287	100
3.4504773003282225	100
3.19084927101012	100
4.031635216610949	100
4.280022142882733	100
3.9624336828407483	100
3.520962886338514	100
3.9547795270569104	100
3.369098458403654	100
2.991330527813326	100
3.5158851727814295	100
4.212473355754137	100
4.001966944166805	100
3.233658275785411	100
3.434827458691378	100
2.8358473643994166	100
3.2663546220945783	100
3.5944321364768905	100
4.07356498599013	100
3.5294426959041734	100
3.21628424701023	100
4.518214640147169	100
3.8489662862082197	100
2.9690554976721315	100
3.1334688643700375	100
3.9872510746773546	100
2.8497765490763585	100
3.0994791176522907	100
1.994536235831037	100
3.329072623693812	100
3.7413130995961152	100
3.0756529686702097	100
3.7941433409665564	100
3.292104172246853	100
3.040737945411925	100
3.2059585466034255	100
2.89767833287311	100
3.3123095348864986	100
3.3090288945803277	100
3.482245949962458	100
3.1600593295251054	100
3.8306967986568194	100
2.0354382305213217	100
1.2550509939226608	100
2.458982975818076	100
3.0573120475187974	100
3.6685950820010125	100
3.3228496636768483	100
3.2850042328134514	100
3.405120481031679	100
3.0072366081023323	100
4.627029951463628	100
3.2821413368564296	100
3.8898803797362884	100
3.357500016231982	100
2.502593485669309	100
3.174332806635423	100
3.096926227139273	100
2.9567533196692075	100
2.50464418836887	100
1.985521895333723	100
3.4025497383389838	100
3.5322566420640644	100
2.9658123012476083	100
3.5885136511014144	100
3.693286561499482	100
3.263108340944513	100
3.7208313233611774	100
3.845220710180398	100
1.8690324421291065	100
4.260666596387867	100
3.6807830045688763	100
3.1404833697581385	100
3.1536468148535626	100
3.3836099605017713	100
1.3988505467395034	100
2.7771299400156786	100
3.054710780165878	100
3.1300798219577306	100
3.841429255671116	100
4.089647722005187	100
2.6505394045410817	100
3.6840325832533254	100
3.1626531281093153	100
3.739219839871239	100
4.549457815681992	100
3.461116257800377	100
4.260437950886826	100
3.1607167635417284	100
3.4655352686004934	100
3.2680433694022026	100
3.3004240670348177	100
3.5482575397900904	100
3.7859063413589285	100
3.762935433226313	100
3.397558823059356	100
2.4707119225530705	100
3.8900326416683155	100
2.675332226134215	100
3.6115471391792098	100
3.5440637358698264	100
3.724485090770548	100
3.6402012789940477	100
4.434093374284068	100
2.817546738354775	100
3.584997701898483	100
3.265385315357212	100
0.44560642136439	100
3.260275468864234	100
3.6232489999688156	100
3.0233546720706284	100
2.976278759155082	100
4.376335053366699	100
3.526654311384001	100
3.328275657086251	100
3.970584804737465	100
3.33863655338263	100
3.0559810933304843	100
3.7292547466316783	100
3.593585850843269	100
3.4513303104874002	100
2.9319570952130443	100
3.468728830273673	100
2.1975190042114234	100
2.4037764180226637	100
3.391000889308193	100
3.5609778902417273	100
1.4953730133964962	100
2.335783102966888	100
3.784680600653494	100
3.0528206421229296	100
3.4403055460752427	100
2.9996792173306623	100
3.5468288193219726	100
3.9098587398445606	100
4.29810625310278	100
3.74820141276672	100
3.345474876943829	100
1.1120965741444762	100
3.2107371838997816	100
3.375898180368543	100
2.8011909059586233	100
1.7961355314054184	100
3.668044590495149	100
3.5794835763769477	100
2.7687201043517566	100
3.538257576853768	100
3.675352505617206	100
3.7009083856793614	100
4.056262909688343	100
4.804793676218824	100
3.3628548649996173	100
3.603409515463663	100
3.849836328267595	100
3.0956823637030104	100
2.4745942802345677	100
3.7894814298623407	100
3.4960754884533323	100
3.155568139160176	100
3.425112110099131	100
3.7442060347295945	100
3.3940314678829457	100
3.959663684808413	100
3.250549810414498	100
3.7565736202609035	100
3.7868865919771384	100
2.9710793718578974	100
3.110466469976604	100
3.4346096110999094	100
3.3542593456943663	100
3.3278849460803874	100
3.5201290867536135	100
1.0638456323615597	100
2.8510036379299644	100
3.615652164367442	100
1.1203358747547085	100
3.93022120261407	100
2.6581840098874205	100
1.614382838028853	100
3.9531835236481925	100
3.751621801550344	100
2.066811492236774	100
3.595096752903377	100
2.977714046692514	100
3.5867461569164707	100
2.039315341849955	100
3.209297190608635	100
3.837130706762614	100
4.225567202270266	100
0.0	100
3.3079895767963765	100
2.03758820132395	100
3.6524390746805313	100
2.8730806162013587	100
3.438444407975723	100
3.3111317112844674	100
4.448114051790942	100
3.6561457467569154	100
3.6414779594955693	100
3.7109281144715656	100
3.0918826222519646	100
2.589124900762832	100
3.431210048566338	100
2.637809576006627	100
3.7605759263033223	100
2.2473256848113783	100
2.820755525663062	100
2.9474684268084568	100
3.4295665228976135	100
3.0965450898341955	100
3.5135205339799556	100
4.511351826977998	100
3.786444423620537	100
2.4435387211044604	100
3.407223673852773	100
3.935117378313383	100
0.0	100
4.64675025620524	100
3.2816214540980884	100
3.562933700235771	100
4.020055139592522	100
3.6635294691948985	100
2.9886045640861285	100
3.771218914558143	100
3.5031990994799678	100
3.9139910088626153	100
3.4874847105723363	100
3.282315913218402	100
3.317341587232826	100
3.47466858754229	100
2.9306534388524503	100
0.9236561027588976	100
2.5265377192801144	100
3.7103012346370683	100
2.700431965498722	100
2.7663371818031526	100
3.4504257700025924	100
4.542039084311088	100
3.1751860796579146	100
4.160924391064856	100
2.759148703237595	100
1.8139766606794958	100
3.4531826639261816	100
3.465679031191934	100
3.1780437704479194	100
3.850136253967362	100
3.9338548225277448	100
3.5256431412364306	100
3.4319384405198035	100
2.5963854995239	100
2.5369686246107066	100
3.3750502899337675	100
3.6716040136509855	100
2.660724350438318	100
3.3371418114404587	100
3.4773556803147976	100
3.1118062859063573	100
3.4354551209340487	100
4.02087629495859	100
3.980380718460269	100
3.2607924555503125	100
3.906880499646709	100
3.3229590629729904	100
3.5594879692851595	100
4.020621364888216	100
3.8095874057571106	100
2.951704368754274	100
1.9490075491609142	100
4.62912082963432	100
3.594541990698051	100
3.822685492239209	100
3.6481408554041193	100
3.4308372860587606	100
1.7494937297699764	100
3.772872879474951	100
3.5750993826794435	100
2.7318776442813753	100
4.120000528803896	100
3.6337400609783046	100
3.298872643790766	100
2.9005842140792546	100
3.546407697675072	100
3.3443290922924334	100
4.416956548288249	100
3.178864603869346	100
3.453510145959482	100
3.122492632386323	100
2.8489469525174638	100
3.0670393042164097	100
3.71330592864825	100
3.603681219938335	100
3.851857242053556	100
3.131404768989099	100
3.290819268334324	100
3.094043907009774	100
2.6408242254415972	100
3.4280692807548703	100
2.806197387820214	100
2.6409360602596856	100
2.3633314168589563	100
3.1266365208524576	100
3.548237138308063	100
3.6540964547207127	100
3.9093390368029604	100
3.3988804952489096	100
2.8261459030602056	100
1.4830375616535982	100
3.6206947792548183	100
2.976566292252277	100
3.2218027566727354	100
3.235283367180263	100
2.6144418998685626	100
3.629102977469896	100
3.672053744866463	100
3.592377413122506	100
3.079885582196487	100
3.0559693185384713	100
3.706150406354658	100
4.406420175369116	100
3.6622765785942093	100
3.242651381860623	100
3.1231640038837956	100
3.2620600067657524	100
2.8067263456431863	100
3.731561167694234	100
3.1250140313381283	100
3.0726390639772925	100
3.131061960602006	100
3.7750748815214124	100
3.440867003459506	100
2.2066727622908426	100
2.3541001811219275	100
2.7621316253080987	100
2.0207935302645743	100
2.332343642623502	100
3.6278042896001037	100
3.136055204696271	100
1.4866681847813896	100
3.1331559586834477	100
2.7592437515626917	100
3.996067336573233	100
2.4809357078745364	100
2.909789998179708	100
3.835212284032485	100
2.887396315474189	100
2.5774231175199973	100
4.141608476835316	100
3.0894762501076247	100
3.2292602201107306	100
2.8327141780814693	100
2.689426461225755	100
2.5547958247325995	100
3.3984619082554075	100
3.267660667541982	100
4.021874005895053	100
3.922472225454203	100
3.494376391411528	100
2.614328269681567	100
2.4964359924815267	100
4.039784476137061	100
3.3499135731841214	100
3.2581284212103783	100
1.1076121556315048	100
3.039405685801696	100
4.0085346630549115	100
0.6011878612584489	100
3.3313845808569407	100
3.4680325696530447	100
3.2913666631071496	100
3.5737638151956572	100
3.245068876267822	100
2.9578746125090025	100
3.328279871060903	100
2.80575015608229	100
3.6493476449297737	100
2.8852914800963716	100
1.5456119615646515	100
3.52069006711356	100
3.7279789658330764	100
3.442040834026436	100
3.7351431993910325	100
1.8325077602785624	100
1.1335789780489418	100
3.120105559271986	100
3.408288934330101	100
4.13057778340564	100
3.0068354149127527	100
2.7430448895218835	100
3.5595523199535277	100
2.687318175667076	100
1.1586639199876752	100
3.583520940955286	100
3.1634278214475904	100
4.433146804932063	100
3.533388639670854	100
3.8746697341043546	100
2.2010624891421946	100
4.226717913379114	100
2.7318028973875066	100
3.1509526824253165	100
3.5228236869549296	100
4.027809556709577	100
3.6897350281449777	100
3.3712882918735048	100
3.118796871307289	100
3.3742869849157935	100
3.6053759279969237	100
3.199925005307893	100
2.8716515789225965	100
2.611548561853655	100
3.301426145630845	100
3.5937699677508563	100
3.4394245840819897	100
3.12673214101226	100
2.586831472939641	100
2.6703914017665515	100
3.2489502862098245	100
3.363664689402974	100
2.8238321048528756	100
3.666647939868465	100
1.966313803886039	100
3.460248448684416	100
2.2858312827496974	100
2.8024636877689306	100
1.8809397775593366	100
