4.2105263157894735	100
4.791666666666666	100
4.520833333333333	100
3.645833333333334	100
1.3333333333333333	100
4.833333333333333	100
5.0	100
4.307692307692308	100
3.869047619047619	100
5.0	100
4.006410256410256	100
3.975694444444444	100
4.087301587301587	100
4.411764705882353	100
4.166666666666666	100
3.666666666666667	100
3.5681818181818183	100
3.648989898989899	100
4.630952380952381	100
4.173076923076923	100
4.078431372549019	100
4.8076923076923075	100
3.5625	100
3.354166666666667	100
3.0952380952380953	100
4.166666666666666	100
4.7368421052631575	100
3.229166666666666	100
4.555555555555555	100
3.630952380952381	100
4.722222222222222	100
3.7976190476190474	100
4.352941176470589	100
4.380952380952381	100
4.160839160839161	100
3.1818181818181817	100
4.2481203007518795	100
4.615384615384616	100
2.709790209790209	100
4.288194444444445	100
4.145299145299145	100
4.128787878787879	100
4.476190476190476	100
4.265873015873016	100
4.166666666666666	100
2.552083333333334	100
4.625	100
3.4375	100
4.772727272727273	100
4.423076923076923	100
3.5353535353535355	100
4.365079365079366	100
3.9572192513368987	100
4.196428571428571	100
3.814102564102564	100
4.5	100
4.005681818181818	100
3.107638888888889	100
3.4523809523809526	100
2.96875	100
4.472222222222221	100
4.571428571428572	100
4.166666666666666	100
4.545454545454545	100
4.53125	100
3.839285714285714	100
3.802083333333334	100
4.444444444444445	100
1.9318181818181817	100
3.819444444444444	100
4.045454545454545	100
4.368421052631579	100
3.2575757575757573	100
4.3910256410256405	100
5.0	100
3.875	100
2.638888888888889	100
5.0	100
4.295454545454546	100
5.0	100
3.8928571428571423	100
4.375	100
4.5	100
4.318181818181818	100
3.6363636363636367	100
4.772727272727273	100
4.0170278637770895	100
4.52991452991453	100
4.423076923076923	100
3.8068181818181817	100
4.459064327485381	100
2.3214285714285716	100
4.527310924369748	100
4.117647058823529	100
4.615384615384616	100
4.0625	100
3.9015151515151514	100
3.7433155080213902	100
4.288194444444445	100
4.305555555555555	100
3.666666666666667	100
4.214285714285714	100
3.333333333333334	100
3.409090909090909	100
3.428571428571429	100
3.611111111111111	100
5.0	100
4.330882352941177	100
4.392857142857142	100
3.4722222222222223	100
4.146634615384616	100
4.8809523809523805	100
3.98989898989899	100
4.375	100
4.5993589743589745	100
4.861111111111111	100
3.0	100
3.87987012987013	100
4.4951923076923075	100
3.333333333333334	100
4.003496503496503	100
4.4642857142857135	100
4.115384615384615	100
4.038461538461538	100
4.8076923076923075	100
3.9950980392156863	100
4.137700534759358	100
3.25	100
2.7698863636363633	100
4.508928571428571	100
4.583333333333333	100
3.8095238095238093	100
3.055555555555556	100
4.148606811145511	100
1.464285714285714	100
4.473684210526316	100
4.444444444444445	100
3.846153846153846	100
4.444444444444445	100
3.5681818181818183	100
5.0	100
4.5643939393939394	100
4.625	100
3.6931818181818183	100
3.7633689839572195	100
3.991477272727273	100
3.340909090909091	100
3.9685314685314688	100
4.115384615384615	100
3.7337662337662336	100
