3.4624420405568905	100
3.8388792738223154	100
4.608962365895608	100
4.495795178931576	100
2.8193131925251267	100
3.3968122415552	100
3.6425596468140182	100
2.8749981829890556	100
2.1924326370649396	100
4.326169201612592	100
3.577418141970676	100
3.1223949199742496	100
3.5820729840021763	100
3.59395758485235	100
3.059574063945475	100
3.89458441085874	100
3.3452469708023385	100
3.002734996149492	100
3.651975479516558	100
2.8341246143716057	100
1.0890615155391012	100
3.368203136968664	100
3.9433943725507	100
3.0624435465609845	100
4.014840038384249	100
2.9012018165993125	100
3.459226389463912	100
3.1025135476688908	100
2.737068535319553	100
3.607753886766035	100
3.866949830331995	100
2.781624852323905	100
2.6132110649709706	100
3.618130330130507	100
3.4099827733100847	100
3.172821454326333	100
2.9296073412328703	100
3.4641467783819473	100
3.7905819779873404	100
4.712976094005004	100
4.82910383021277	100
4.33964508581667	100
3.4216197794844523	100
4.248300652556981	100
4.010353250837316	100
3.7266834395398134	100
4.630086060400003	100
1.7661297757173653	100
3.2682764162551736	100
3.737215425387566	100
4.2681912319481174	100
3.834482517835254	100
3.4692092675589485	100
3.8325421176227685	100
3.855376518511505	100
3.7838886316763087	100
3.34737604151268	100
3.8613262515352234	100
3.0304878698644577	100
2.5470036545138233	100
3.201427275533168	100
3.3690562797414447	100
3.644991218474973	100
3.5176531941016793	100
3.0755292598853443	100
2.8004869376731034	100
3.3632486416864014	100
0.8471552926556593	100
2.925847837621232	100
2.7756103334884976	100
2.91039543195395	100
3.463406730898993	100
2.742725665313454	100
3.3867463400088527	100
2.7675681355971293	100
2.03882873960121	100
2.4679163880829487	100
3.128895393115238	100
3.6162155107954423	100
3.759685594713593	100
1.5678495695877546	100
3.2719907799525436	100
3.2584097257350364	100
2.5824515975849227	100
0.7685928855558164	100
4.061741239235117	100
3.8460598200542675	100
3.512818674004738	100
3.5856066994969225	100
3.6774688193826672	100
3.94630828921309	100
3.8582885428961764	100
3.295499262077754	100
1.0578552421761098	100
1.6224010071655979	100
3.4184340201184207	100
2.2091346434439996	100
3.4169517843273534	100
3.848825997264892	100
2.7654058883430053	100
3.5946019502968944	100
2.3875438244073757	100
4.00080442512165	100
1.128214664051126	100
3.0860001519634173	100
3.3507767328778457	100
4.235909350010936	100
3.7431798523305617	100
3.091600167114182	100
3.5868336133257293	100
4.539897739377247	100
3.4647138632958194	100
3.1342722002727452	100
3.332480363326221	100
3.4708859944128725	100
2.913957039583428	100
3.5040422564937037	100
4.378614922076328	100
3.0842697412864046	100
3.265054943388387	100
3.6613509605522196	100
3.5281355376250616	100
2.989340618410694	100
2.7799415120667543	100
3.0675518043066976	100
3.4498857268429455	100
2.8635822697191617	100
2.9723894482138333	100
1.2871956395333701	100
4.642230812578508	100
3.678515540467286	100
3.6820247372612784	100
3.1097030979286093	100
3.2451378080487627	100
3.820305552145838	100
3.5347511560956875	100
3.548497618653842	100
4.022638662984759	100
0.777702666655651	100
3.090142737895235	100
3.7136318712936265	100
2.8158520173176917	100
0.8351732507710627	100
3.1970194852253617	100
4.637124580675575	100
4.096506996763057	100
2.5278337730242315	100
4.462545554115367	100
3.3280959797968057	100
3.6517359482143665	100
