2.1696133778902515	100
2.3968031746696807	100
4.936678609485697	100
4.552654874734098	100
1.6274642399145334	100
3.636018791309788	100
2.3153188507048603	100
2.6987289844202413	100
3.956710683364553	100
4.129556527058468	100
3.521153997055144	100
1.7278375028032473	100
2.781145704123661	100
3.962161843794892	100
3.430258827443868	100
3.5231171561864247	100
3.4239241942713985	100
3.396404556236826	100
2.730208166633424	100
3.8151596429769734	100
4.054796844400593	100
4.1770637977207885	100
3.4707207957552404	100
3.7689617178767536	100
3.2211120889901412	100
1.7218642800988162	100
3.715765302096695	100
2.3535063302331194	100
3.441244490816225	100
3.679414149050744	100
4.0532057456659265	100
2.4213044418916727	100
3.0758429170287847	100
3.3488397471590288	100
3.2495768016379545	100
3.475364853732036	100
0.9480673521504408	100
1.6842892704468602	100
3.3837500123161375	100
2.608486105876215	100
2.9465081665858475	100
4.205670511645782	100
3.4281794238616596	100
3.5123999584952816	100
4.416063563013909	100
3.4801365944236577	100
2.5699431274380844	100
3.834879361623611	100
3.3323269942498555	100
3.523404200426296	100
4.224791962184888	100
3.9372281450529005	100
3.4103460907132286	100
3.5874649804916334	100
2.122505544091956	100
3.689540414821812	100
3.3959412265986906	100
3.70872125304757	100
3.075863673200079	100
3.401278564727699	100
3.0111269171237165	100
3.6356101022705327	100
3.4335671590200167	100
2.9944692645709736	100
3.4153955878218065	100
3.5862063643363102	100
3.947905136056872	100
3.3917428315409075	100
3.1516845971669167	100
3.3619686480181974	100
2.4251334194851584	100
3.813236349488957	100
2.283576152555585	100
3.338109723219689	100
2.81901340777778	100
3.238785350132737	100
3.7925886053824325	100
1.7495046443244902	100
3.582605631146268	100
3.196919852363071	100
3.070614173574643	100
3.4646357591029244	100
3.269430965419322	100
3.4545055595286303	100
4.788980918820012	100
2.871009908756732	100
3.8086258483998296	100
3.620017441181477	100
2.7774025643885754	100
4.082273624213958	100
3.4551791993600682	100
4.7934244026474415	100
3.2890474572717405	100
3.677548806348657	100
3.0749076791662797	100
3.7236070147990374	100
3.13889200380404	100
3.893492387107598	100
2.7640194658607666	100
3.126292957736365	100
3.721029934065022	100
3.226958343281092	100
2.495318078292592	100
3.1274741754241555	100
3.3047907014731557	100
2.6847763236001567	100
3.3989012852328973	100
3.7002098268665065	100
2.479790497856165	100
3.547317168218683	100
4.242007072107164	100
4.222819365844232	100
4.323572504554527	100
3.5063301516991534	100
3.8877327231224195	100
3.7282340506849576	100
2.6340608516907116	100
2.843779462121275	100
1.7887837528210855	100
3.4630404905961356	100
3.773130913298422	100
4.055990754871124	100
3.646907319850821	100
3.9302436563406777	100
3.865284515299322	100
2.473869133438993	100
3.4344150758630505	100
3.542698662364149	100
4.041824180104405	100
4.647758339742278	100
2.890100321990197	100
3.4442806702014748	100
3.7981415328259827	100
2.8711537008638706	100
3.5067506168529343	100
3.187450022244706	100
3.6541455175500452	100
1.2276103940553686	100
3.795551502861343	100
1.7955004822374805	100
1.863531691856629	100
2.5019821016776786	100
4.287752900167669	100
3.653574655979618	100
3.878823778158243	100
3.2445315767756884	100
3.9520423544304633	100
3.8932508560816776	100
2.921913277104546	100
3.375882190588169	100
