3.115729329490283	100
3.541210071364916	100
4.721580848567495	100
5.0	100
3.0210918560993156	100
3.44871742832444	100
3.2784734816169316	100
2.827411317428013	100
2.2382774017671787	100
3.616618551891521	100
2.669116976372239	100
1.1741449346172104	100
3.498850643978044	100
3.9905220515511246	100
3.0045163811417175	100
3.7841261879196075	100
3.2740083773248503	100
3.308236362536607	100
3.715542080920873	100
3.1599571954864536	100
1.9592338834158225	100
3.130542416126616	100
3.6131818186534264	100
3.0254102270293943	100
4.096110300031526	100
3.4467158332586476	100
3.191975392927212	100
2.9035986653071157	100
3.0620491436248707	100
3.5072495865149294	100
3.488162061683226	100
3.0365036811088544	100
2.690098692453953	100
3.7399553741142535	100
2.735287892422758	100
2.63798682026799	100
2.1092878644665243	100
3.471980078593429	100
4.125486061698429	100
4.6293737812495745	100
4.4914606739038785	100
4.230466345481492	100
3.3273511913755467	100
3.639799917060653	100
4.284507096922878	100
3.587817252223882	100
4.212282437603624	100
0.9574345527937369	100
3.362137863392734	100
3.908134993392862	100
4.636260034945276	100
4.329636996314664	100
3.514417361420665	100
3.543281949277015	100
4.147066343894474	100
3.5756616284543563	100
3.5804232098513458	100
3.2821546910321495	100
3.114733484682506	100
1.7306142896865815	100
3.384991972245579	100
3.2653722145440147	100
3.449678491960328	100
3.509856522737718	100
3.3716664633193414	100
2.790751786181668	100
3.7164324906793706	100
0.9507399911362953	100
3.5890747097574005	100
2.63156614811498	100
3.969617608574505	100
2.4018971117320396	100
3.5450051088779135	100
3.307803671365562	100
3.859022647837269	100
3.206648869248673	100
3.300205248168515	100
3.2857460810578654	100
3.8421391033238503	100
3.407664086693682	100
0.9089516573569257	100
3.8746406119040224	100
3.5685325566712223	100
1.9187448052505127	100
0.572873928193717	100
3.869628682117847	100
3.4100595167155903	100
3.535394551287361	100
3.683571308391799	100
3.103196465653289	100
4.109248668205655	100
3.863534842899975	100
3.1647718490492336	100
2.1204363351673825	100
1.1310919917065474	100
3.348914326088817	100
1.1812670333147897	100
3.7520656990981656	100
3.4894029389362142	100
3.4052354699991634	100
4.007760879778822	100
3.6368623639530546	100
3.1236310485476384	100
0.7846813976483681	100
2.815746429569915	100
3.3713794486799387	100
4.17444693158933	100
3.60811890054768	100
2.6406878074941225	100
3.4568883110675994	100
4.173207695234401	100
3.946311541447281	100
3.5658982836385147	100
4.10469388999866	100
3.326193113661905	100
3.1528820308318064	100
3.966045593624744	100
4.105838857091136	100
2.691126573364279	100
3.158860895992648	100
3.3694904178412735	100
3.498294015323923	100
3.81943938109679	100
3.6533919692091583	100
3.3164748561126496	100
3.720031748266471	100
3.071336837825208	100
2.9866841889379074	100
1.319734096622743	100
4.591533655657049	100
3.8602917395706466	100
3.9645054962316926	100
3.2052755346842834	100
3.410174576499842	100
3.5777670291117176	100
3.1698196754702157	100
3.588262741406799	100
3.828147094386878	100
0.6156301802632758	100
3.453082968073428	100
3.514772081641984	100
3.30017950780702	100
1.0711831676645798	100
2.4901502298210616	100
4.269123409199878	100
3.7191869010782046	100
3.6850811492593314	100
3.503090995170008	100
3.4662943870407266	100
3.4884692605144654	100
