3.9044444444444446	100
3.4408258928571427	100
2.6136607142857144	100
2.0001011029411764	100
2.5487499999999996	100
3.408023504273504	100
3.9635795454545457	100
2.2993006993006992	100
3.7865625000000005	100
2.371628787878788	100
4.649926900584795	100
2.55425	100
3.641770833333333	100
2.77734375	100
3.49015625	100
4.740394736842105	100
2.7191517857142857	100
2.3180357142857138	100
3.3779166666666667	100
2.4974318181818185	100
4.628947368421052	100
3.8676948051948052	100
3.366382575757576	100
4.070833333333334	100
2.688263888888889	100
3.484027777777778	100
3.6647395833333336	100
4.510416666666667	100
2.1953482972136222	100
4.019901960784314	100
3.933333333333333	100
3.856950980392157	100
4.178991228070176	100
3.666449275362319	100
4.1271875	100
4.17	100
4.191666666666666	100
3.525	100
4.090625	100
3.06375	100
3.7293749999999997	100
4.4944444444444445	100
2.1144909502262443	100
2.1051136363636362	100
3.098983516483517	100
4.375	100
2.803541666666667	100
3.840119047619048	100
2.9222916666666663	100
1.8810714285714285	100
2.213611111111111	100
4.833333333333333	100
2.7725	100
4.469444444444445	100
3.133787878787879	100
3.048154761904762	100
3.513305921052632	100
3.7863636363636366	100
3.5983143939393942	100
3.2341184210526315	100
4.160178571428571	100
2.7737955465587043	100
3.6584615384615384	100
3.8616666666666664	100
3.4782352941176473	100
4.79875	100
3.659134615384615	100
2.361111111111111	100
4.38859375	100
2.8644404761904765	100
3.7800000000000002	100
3.0731746031746034	100
3.465527777777778	100
3.805454545454545	100
2.9130000000000003	100
3.8191783216783213	100
3.280708333333333	100
2.3980347593582887	100
3.4797222222222226	100
4.288970588235293	100
3.6758333333333337	100
3.557331730769231	100
3.139084821428572	100
3.9283894230769234	100
3.1267500000000004	100
4.434241071428572	100
1.4942916666666668	100
3.2693108974358975	100
3.9283333333333332	100
2.4571818181818186	100
3.705769230769231	100
1.798333333333333	100
3.7261944444444444	100
3.485612980769231	100
3.6559711779448625	100
3.2119687500000005	100
2.621825396825397	100
2.549930555555555	100
3.9465789473684207	100
3.8237500000000004	100
3.0081818181818183	100
2.819348484848485	100
2.9962326388888894	100
3.1096875	100
2.758615196078431	100
2.920576923076923	100
2.4643055555555553	100
3.1482738095238094	100
3.184178571428572	100
4.369772727272727	100
2.8217948717948715	100
3.8642619047619053	100
2.6721626984126985	100
3.043939393939394	100
3.565833333333334	100
2.4679999999999995	100
2.80515873015873	100
3.2935000000000003	100
2.6216517857142856	100
3.2564087301587303	100
3.0538186813186807	100
3.844935897435897	100
4.208854166666667	100
3.409099264705882	100
4.2562500000000005	100
4.071140350877193	100
3.362373737373737	100
3.2963888888888886	100
3.454711538461538	100
4.329120879120879	100
3.037747252747253	100
4.1046875	100
2.6687499999999997	100
3.593922305764411	100
3.9138888888888888	100
3.234523809523809	100
4.129751131221719	100
2.8957692307692295	100
3.221469696969697	100
2.626363636363636	100
2.489962121212121	100
3.4290209790209794	100
3.012982142857143	100
3.2334615384615386	100
3.3050769230769235	100
4.375	100
3.424411057692307	100
3.253178733031674	100
3.733694444444444	100
1.5420625	100
1.62075	100
3.2562499999999996	100
4.10625	100
2.917083333333333	100
3.8945138888888886	100
4.053888888888889	100
3.0052335164835164	100
1.5203409090909088	100
3.039074519230769	100
3.7649025974025974	100
2.542861111111111	100
1.8314583333333334	100
3.4481249999999997	100
4.259162895927602	100
3.850769230769231	100
2.2527777777777773	100
2.6861111111111113	100
2.8489583333333335	100
2.6757692307692302	100
3.8572272727272727	100
3.4555952380952384	100
4.159690170940172	100
3.9325855263157896	100
4.276805555555555	100
2.8019886363636366	100
2.6772159090909087	100
3.2126515151515154	100
3.1311519607843135	100
2.6431249999999995	100
2.8831249999999997	100
3.497	100
3.672128205128206	100
4.192005494505495	100
3.7722916666666673	100
3.9363247863247866	100
4.200996503496503	100
2.64765873015873	100
4.571421568627451	100
2.8852083333333334	100
4.456944444444445	100
3.6988461538461537	100
3.9827083333333335	100
2.9148750000000003	100
3.1472743055555554	100
2.535705128205128	100
2.3383125	100
2.125044642857143	100
2.456522727272727	100
3.8901785714285713	100
3.149375	100
3.4178571428571427	100
2.2488352272727274	100
5.0	100
2.8696904761904762	100
4.310961538461538	100
4.0525769230769235	100
3.6727777777777777	100
3.4809090909090905	100
3.6416666666666666	100
3.0427500000000003	100
3.6385	100
1.4463461538461537	100
4.344843750000001	100
3.638202614379085	100
3.9226190476190474	100
1.1113277511961726	100
2.928511904761905	100
2.7832386363636363	100
2.6367708333333333	100
3.729916666666666	100
3.649607142857143	100
2.5686805555555554	100
2.6490625000000003	100
3.97	100
4.0725	100
3.3317401960784316	100
4.7140522875816995	100
4.246666666666666	100
2.897222222222222	100
2.6687499999999997	100
2.7573214285714287	100
4.51671052631579	100
3.029166666666667	100
3.338815789473684	100
3.783309523809524	100
1.5661458333333333	100
1.7942708333333335	100
2.675	100
4.760526315789473	100
4.620576923076923	100
3.9040909090909093	100
3.0098263888888885	100
3.600757575757576	100
2.908157894736842	100
3.4454779411764704	100
3.611111111111111	100
3.0269444444444438	100
3.1839181286549705	100
3.2984375	100
2.7664047619047616	100
3.542857142857143	100
2.9578125	100
3.3161324786324786	100
3.5294999999999996	100
3.1853787878787876	100
3.7706971153846154	100
4.51125	100
2.9513461538461536	100
3.0999999999999996	100
3.3378571428571426	100
3.1477272727272725	100
1.6453125	100
3.0925087412587415	100
4.363333333333333	100
4.457980392156863	100
4.157017543859649	100
3.354070512820513	100
3.8452631578947374	100
2.40625	100
3.376458333333333	100
4.131818181818182	100
4.381359649122807	100
2.3214285714285716	100
4.723088235294117	100
3.790416666666667	100
2.345402097902098	100
3.5272916666666667	100
4.2596638655462185	100
2.166	100
3.8551176470588233	100
1.1651420454545456	100
3.5599999999999996	100
3.526960784313725	100
3.503447802197802	100
3.280639705882353	100
2.1665384615384613	100
2.06875	100
3.6535714285714285	100
3.071306818181818	100
1.645833333333333	100
3.910633484162896	100
3.1158566433566435	100
3.3380698529411768	100
3.36031746031746	100
1.9095833333333334	100
2.1969551282051283	100
2.588544407894737	100
3.126602564102564	100
2.8603571428571426	100
2.8977488687782804	100
4.226736111111111	100
4.031919642857142	100
3.144612299465241	100
3.15125	100
3.5762032085561497	100
3.874707602339181	100
2.3932142857142855	100
2.7079738562091507	100
2.2719772727272725	100
3.4635470085470086	100
3.735386363636364	100
3.7793269230769235	100
2.714513888888889	100
2.1814285714285715	100
4.3975	100
3.495734126984127	100
4.515000000000001	100
2.560909090909091	100
3.8013405797101454	100
4.193854166666667	100
2.2595075757575755	100
3.6109999999999998	100
3.8892857142857142	100
3.3438461538461537	100
2.7028181818181816	100
3.8626681286549704	100
2.5634615384615382	100
3.0104166666666665	100
3.65421875	100
4.324090909090909	100
1.553863636363636	100
3.150833333333334	100
2.814545454545454	100
3.39859375	100
3.3899999999999997	100
2.5531875000000004	100
3.5179166666666664	100
2.3648214285714286	100
4.171708333333333	100
2.086875	100
3.675863636363636	100
2.8141904761904755	100
2.9252777777777776	100
2.9168181818181815	100
1.6125	100
3.7461944444444444	100
4.037085561497326	100
4.586440972222222	100
2.8866666666666667	100
3.0519444444444446	100
3.543402406417112	100
3.875217391304348	100
3.1858473389355746	100
4.113622291021671	100
1.6577083333333333	100
2.463611111111111	100
2.914697802197802	100
3.674318181818182	100
2.171103896103896	100
2.9390625000000004	100
3.7445054945054945	100
2.5321428571428566	100
2.678888888888889	100
3.2283391608391607	100
3.5751041666666667	100
4.561813186813187	100
4.691145833333334	100
3.444621848739496	100
4.013881118881119	100
3.303630952380953	100
3.606845238095238	100
3.796114583333333	100
3.755883838383838	100
3.922727272727272	100
3.977125668449198	100
4.221176470588235	100
3.331936090225564	100
2.6252525252525256	100
3.92296875	100
4.045982142857143	100
3.767857142857143	100
4.684742647058824	100
3.343708333333333	100
3.340708333333333	100
3.0789860139860137	100
3.6134967320261433	100
2.7474431818181815	100
4.03489010989011	100
3.141875	100
2.966190476190476	100
2.4679615384615383	100
3.467399380804954	100
3.520049019607843	100
4.129120879120879	100
2.8462280701754383	100
2.577901515151515	100
3.2623571428571427	100
2.707159090909091	100
3.183525	100
4.280780542986426	100
4.579551282051282	100
3.884833333333333	100
3.1517559523809524	100
2.179611111111111	100
3.6230769230769235	100
2.5489236111111113	100
3.3490624999999996	100
4.083616071428572	100
2.694597902097902	100
3.899155844155844	100
3.047714285714286	100
2.759	100
3.2418750000000003	100
3.5775	100
3.890192307692308	100
3.0807142857142855	100
2.9089722222222223	100
3.5225892857142855	100
3.5209374999999996	100
4.114473684210526	100
3.6855952380952384	100
3.7103535353535353	100
3.6125555555555557	100
2.6799999999999997	100
2.331538461538462	100
3.1032142857142855	100
4.372222222222223	100
3.707544642857143	100
3.1135	100
3.1896875000000002	100
2.939327485380117	100
3.66224358974359	100
2.9594780219780215	100
2.573125	100
3.7086944444444447	100
3.5905069930069926	100
1.6654761904761906	100
3.964008097165992	100
3.8360603715170276	100
3.200408496732026	100
3.7069480519480527	100
3.3321218487394955	100
2.9774387254901957	100
2.6043253968253968	100
2.7080844155844157	100
2.093690476190476	100
2.3360149572649576	100
3.741798128342246	100
3.511421568627451	100
2.9601470588235292	100
2.8828125	100
3.554206349206349	100
3.0110069444444445	100
3.209246031746032	100
4.4401190476190475	100
1.6105357142857146	100
2.2301923076923074	100
1.9446078431372549	100
4.3597222222222225	100
3.769444444444444	100
4.671166666666667	100
3.0094444444444446	100
3.6628431372549026	100
4.444444444444445	100
2.62828125	100
3.8601666666666667	100
2.897678571428571	100
3.5534340659340655	100
3.4090833333333337	100
3.7788690476190476	100
4.220833333333333	100
4.066821946169773	100
3.560416666666667	100
3.71	100
2.766136363636363	100
3.4499999999999997	100
2.3645738636363633	100
2.847777777777778	100
3.9816071428571433	100
3.006608391608392	100
2.512380952380952	100
3.3423245614035086	100
3.8582352941176468	100
2.964843749999999	100
4.812884615384615	100
2.783888888888889	100
4.4851785714285715	100
1.7066666666666666	100
3.5694444444444446	100
3.2079166666666667	100
3.7230143540669856	100
2.8622727272727277	100
4.09875	100
3.9963888888888888	100
2.829684065934066	100
2.561875	100
2.707794117647059	100
3.3959090909090905	100
3.8738461538461544	100
2.639298245614035	100
4.3323846153846155	100
3.551377840909091	100
2.649931318681319	100
2.700160256410256	100
4.5852941176470585	100
1.8300833333333333	100
3.4232727272727272	100
3.6424999999999996	100
3.5113392857142856	100
3.2093749999999996	100
2.883181818181818	100
1.877923076923077	100
2.5675	100
3.4898601398601405	100
2.332125	100
3.9406980519480523	100
4.545367647058824	100
3.4790624999999995	100
2.708452380952381	100
3.4796703296703297	100
3.0370625	100
2.1194444444444445	100
3.7139423076923075	100
3.0052083333333335	100
4.161708333333333	100
1.6125	100
3.490277777777777	100
3.9416071428571433	100
4.241041666666667	100
3.670416666666667	100
2.6125	100
4.225666666666666	100
3.0916666666666663	100
3.1218749999999993	100
4.0542948717948715	100
3.837197802197802	100
2.6595594965675056	100
3.2185606060606062	100
4.055769230769231	100
3.3500213675213675	100
3.2491758241758237	100
4.7109375	100
2.778110795454545	100
2.1157386363636363	100
3.8954166666666667	100
3.2725	100
3.933529411764706	100
2.9495454545454547	100
4.1449404761904765	100
2.68	100
3.93575	100
2.7035416666666667	100
1.8480929487179487	100
3.7201811594202896	100
2.220576923076923	100
4.13203431372549	100
3.545	100
3.268653846153846	100
3.4202115384615386	100
2.202111111111111	100
4.6875	100
3.3202435064935063	100
2.9591666666666665	100
3.7511212121212125	100
