2.7310318227994204	100
2.527978876283873	100
3.7647680790314224	100
3.1917655951222237	100
3.6950242350641638	100
3.341764092171247	100
0.6450106871093455	100
2.575451531296123	100
3.3841709403719653	100
3.960918558431519	100
2.491561033903513	100
2.2445198175617262	100
3.2836098622985697	100
3.6257123930673885	100
2.369200273292422	100
2.178510040717449	100
4.3908521402924015	100
2.117199665959712	100
3.431524731517186	100
1.5333137007020898	100
2.787338157728745	100
0.5343240444381889	100
0.6035082251789696	100
1.5257431486510633	100
0.7432035342931916	100
0.7961278648032608	100
1.0611125309183178	100
0.09508543108866933	100
0.21867032565400552	100
2.978341767720041	100
2.8764615985380315	100
2.675733767672349	100
3.5277579521662012	100
3.0746948562190313	100
1.1427648734250466	100
1.7423943562336843	100
4.1446779922494885	100
3.7450279249806275	100
2.7887130112390888	100
1.6983649707570114	100
1.9483307394345788	100
0.30283745439511556	100
0.4093797459273659	100
0.6173838021522859	100
3.2220172559081606	100
1.9262949281187867	100
1.305895321331815	100
0.08168906314582215	100
0.646359942037352	100
0.1730230280358214	100
0.07219032742172904	100
3.765928177633117	100
1.3888796957558767	100
0.573661980174526	100
0.36271700232501103	100
3.8077131198868317	100
2.4591103871345874	100
3.485663232434813	100
3.271127030539887	100
2.7856774500545587	100
2.5260541149698854	100
2.022233250531028	100
1.4365154676625096	100
0.49066124714709913	100
0.4532164860616492	100
1.0856711972092155	100
2.302655737029598	100
0.6751096471431166	100
1.4540756497337939	100
0.48811379922781956	100
2.5065317428587894	100
0.550484042640023	100
0.05954191202541448	100
2.6480183961875516	100
1.1352519207469007	100
3.0918448515936214	100
0.18406716053277616	100
0.9860593155950572	100
0.31618050311924295	100
0.0074885426108192155	100
3.396665298310343	100
3.4810904984922884	100
0.6657670204800703	100
1.6444601272177932	100
2.186550690990319	100
1.9049840709378116	100
1.7307743715034576	100
4.181009839247749	100
0.3760802978613448	100
0.8793351164463757	100
0.3080341708173595	100
0.0	100
3.549948818684702	100
0.16581797891433947	100
2.5817967607276215	100
1.0793190172042468	100
2.0341482247420553	100
3.1965954058162724	100
2.9173557742002596	100
3.495030718077575	100
0.8014683876851723	100
0.582721050508578	100
3.3259591524063694	100
2.7769631789667573	100
3.4826419908487605	100
0.7927662131473108	100
0.7330020982318928	100
3.279492736087988	100
2.932070747632439	100
1.2039123477257268	100
0.47276936355820465	100
0.983107450687605	100
2.8843031662272876	100
2.2215672952892174	100
3.5753327391025476	100
0.9141860961412673	100
2.3698600219098465	100
0.23040324996791528	100
0.4217812890723367	100
0.9611897904390866	100
0.11684572549919725	100
1.7523777932518492	100
0.8556085819049396	100
0.591956515082303	100
1.8655574216893789	100
3.8199571395192775	100
0.6896858246218542	100
2.7132538325479723	100
3.0082028783029173	100
3.261153390730625	100
2.4571956233871317	100
1.6230981330183463	100
0.1707768867253045	100
0.5277878318867886	100
0.4799676986993914	100
0.6890694704760514	100
0.8842300274017125	100
1.3157899497629921	100
1.1702375606086006	100
2.414453699596118	100
1.0389771309893874	100
0.38638740928041493	100
0.2963066468456086	100
0.11129543275447684	100
0.5129198001630225	100
0.4357545266186509	100
2.0529000601668397	100
0.14256729973677437	100
3.3963354697739465	100
0.20889241603672948	100
0.5297393562319734	100
1.5005214250701844	100
1.8754605529471635	100
0.06379557909902167	100
2.4679019647462894	100
3.9487374393706345	100
0.5066054255023777	100
1.6919043646191883	100
0.33160858208242827	100
0.025359073198830274	100
0.9505098330086166	100
3.146500705069145	100
2.4626347207423125	100
4.198724080052937	100
0.12082449037597967	100
4.021713464600759	100
0.0	100
1.4370597457227083	100
2.7687574677879545	100
1.777685001875906	100
4.005262353549731	100
0.07987237051943463	100
1.2321681822198602	100
3.5743956750228425	100
4.078482827597374	100
1.459195756216535	100
1.994119997592529	100
3.333374119976597	100
3.385564032442529	100
0.4197571558333063	100
1.9345883678550768	100
1.3949557423565127	100
1.1100474065239834	100
0.2912335416593038	100
2.5431688104257417	100
3.6885031566611834	100
2.5931640602142414	100
3.1983611103999623	100
0.42945604614565425	100
2.7900761717173	100
0.5102087444266723	100
2.392157828119182	100
1.6886539689756153	100
0.1197227974490021	100
0.04717120934911209	100
2.1121701058020905	100
2.0386098909233246	100
2.110839758911581	100
2.6510162469748795	100
2.16389332482832	100
0.28235563548448583	100
1.4497108461616959	100
0.6485085477213528	100
0.0	100
3.1127767790576817	100
1.3275368295253829	100
0.793292962071936	100
1.3635010508489964	100
3.0310931467211155	100
0.27862258861647415	100
0.5953191456607558	100
3.3649791772844972	100
0.6373158144233286	100
0.150150680853807	100
0.031881958046892686	100
0.0	100
1.531458251403472	100
0.12006735969281754	100
0.6203236191171075	100
1.3659396491778726	100
1.670222745071281	100
3.796120458993493	100
1.001940684038277	100
0.5011131257634336	100
1.3360007502566797	100
0.042728346664380856	100
0.06793609427695912	100
1.7400945981843323	100
0.5934502581953267	100
3.0376029932729467	100
0.4007979015337684	100
1.6765988317442622	100
3.143253604965324	100
0.044171444776009317	100
0.07832275820924085	100
0.6618729625236708	100
4.452968632484789	100
0.17472925289127356	100
0.07392153544944335	100
0.5014353635511859	100
0.46709190252185917	100
3.43830434630807	100
1.9009405209325583	100
2.9392757032035397	100
0.6091540465775633	100
0.25167086040029085	100
0.3624234889806308	100
3.6171502901798678	100
1.4031956398874472	100
0.1424178031453528	100
0.24946534030830714	100
1.0661713438767162	100
1.090828354003298	100
2.7764043596144434	100
1.7626637641888898	100
2.4535477259260476	100
0.4046249509949247	100
0.6188386942599572	100
0.08932018755373594	100
0.09422414970930798	100
2.7896522416396197	100
0.0	100
0.6457369166940955	100
3.192442097687402	100
3.127692517560127	100
0.46562498696466115	100
2.708141850444502	100
1.090346720943967	100
0.37812490339137544	100
1.871813352027137	100
3.4637535411027995	100
2.882092504752575	100
0.6154457615693534	100
2.892895376304439	100
4.114859894388973	100
4.482571687181731	100
1.9715778041730125	100
0.7107273992905118	100
3.293124887496878	100
3.1418613311998955	100
1.41047374631882	100
0.5752962519659715	100
2.9656898150776714	100
0.08476889226803697	100
0.0	100
0.7096589341868929	100
1.272044801069275	100
1.1338127495345853	100
2.633882245038231	100
0.11377698451988195	100
0.8435838323718701	100
3.6484860753787958	100
0.8863848851811399	100
3.3086796416817816	100
1.4832987996465585	100
0.29000820246173475	100
0.3202225489007553	100
2.772444171825379	100
3.4320976609750566	100
0.40795741185003254	100
2.5981310707388934	100
2.0884653641891564	100
1.5180321407968822	100
2.3086135427928594	100
0.4161452460122208	100
1.016367151395003	100
2.6968842970300697	100
1.7966282154635227	100
0.3980976154897968	100
2.3539638983009223	100
2.6841926528591253	100
0.0	100
0.5552513467301197	100
0.0028104161488105017	100
2.2685563215156894	100
0.33568772096588706	100
0.6401561963101612	100
0.027865390221595364	100
0.3934636320341004	100
0.8726818287069118	100
0.07284807879282007	100
0.425781364674231	100
2.670389075912243	100
0.0	100
0.5741266234126796	100
2.106365096503498	100
1.7037916531354345	100
0.30081197543882215	100
0.2680884390399052	100
0.3792928429791915	100
1.3286502612943574	100
0.20864298978664575	100
2.719753578029199	100
0.16319007627454624	100
0.07611162564502845	100
0.7153287456617679	100
2.7093209512676113	100
3.346017186530143	100
3.2449026113871167	100
2.3536354136757662	100
1.51598321558214	100
0.39685271138929945	100
0.7333674735508888	100
0.279206354309917	100
0.1944508100742735	100
0.4195089884823714	100
0.47634962877161247	100
0.08414525931054455	100
0.41415848544533773	100
1.2686472893516598	100
