4.642857142857143	100
4.682539682539683	100
4.821428571428571	100
2.6363636363636362	100
4.017857142857143	100
4.375	100
4.660633484162896	100
4.7140522875816995	100
5.0	100
5.0	100
4.545454545454546	100
5.0	100
5.0	100
4.7449324324324325	100
4.84375	100
4.6875	100
4.566993464052287	100
5.0	100
4.337121212121212	100
3.958333333333334	100
4.345238095238095	100
4.3910256410256405	100
3.666666666666667	100
5.0	100
4.545454545454546	100
4.666666666666667	100
4.7181372549019605	100
4.038461538461538	100
4.694444444444445	100
3.888888888888889	100
0.0	100
4.75	100
4.722222222222222	100
5.0	100
0.0	100
2.6111111111111107	100
4.318181818181818	100
5.0	100
4.704861111111111	100
3.75	100
3.416666666666667	100
4.642857142857143	100
4.722222222222222	100
4.733285917496444	100
4.423076923076923	100
5.0	100
5.0	100
0.0	100
4.459064327485381	100
3.75	100
4.583333333333334	100
4.333333333333334	100
3.90625	100
5.0	100
4.0	100
4.252136752136753	100
4.211309523809524	100
3.943181818181818	100
3.348214285714286	100
4.407051282051282	100
3.873626373626373	100
4.232954545454546	100
4.642857142857143	100
5.0	100
4.5	100
4.75	100
4.895833333333334	100
4.8125	100
4.5588235294117645	100
5.0	100
4.104166666666666	100
4.704861111111111	100
4.017857142857143	100
4.166666666666666	100
3.5317460317460316	100
4.602941176470589	100
4.868421052631579	100
4.305555555555555	100
3.028846153846154	100
3.5909090909090913	100
5.0	100
4.486111111111111	100
5.0	100
4.668560606060606	100
2.75	100
4.8076923076923075	100
5.0	100
4.6230158730158735	100
4.271978021978022	100
4.852941176470588	100
4.665178571428571	100
4.852941176470588	100
3.642857142857143	100
3.814102564102564	100
4.114583333333334	100
4.5906432748538	100
5.0	100
4.895833333333334	100
5.0	100
3.8998357963875208	100
5.0	100
4.772727272727273	100
4.53125	100
4.078947368421052	100
5.0	100
4.895833333333334	100
4.891304347826087	100
3.5784313725490193	100
5.0	100
4.934210526315789	100
4.707792207792208	100
5.0	100
3.0	100
4.6875	100
5.0	100
2.5	100
4.708333333333333	100
4.2105263157894735	100
5.0	100
4.423076923076923	100
5.0	100
4.855042016806722	100
4.142857142857142	100
3.5961538461538463	100
5.0	100
4.476190476190476	100
3.9705882352941178	100
4.5590185676392565	100
5.0	100
4.377289377289378	100
4.5993589743589745	100
4.5	100
4.0	100
4.772727272727273	100
4.772727272727273	100
4.772727272727273	100
4.444444444444445	100
4.375	100
5.0	100
3.5384615384615388	100
4.444444444444445	100
5.0	100
4.142857142857142	100
4.833333333333333	100
4.270833333333334	100
4.852941176470588	100
5.0	100
