0.2783636937591911	100
2.7497833470983473	100
4.953921433305323	100
3.294618128513635	100
3.2509629064932652	100
4.3663821524204405	100
2.607653524080373	100
4.097644281899826	100
3.3594943794612426	100
2.3694789121615685	100
3.74016277468752	100
3.402619785614711	100
3.263644426880297	100
4.822423838813837	100
4.793376506987326	100
4.444315059201043	100
3.3456338800143617	100
4.528583040447861	100
2.353696437994111	100
4.808735351848156	100
1.855508367441634	100
2.468214710899275	100
3.1422979791657695	100
4.497984121512724	100
0.05297050847717751	100
3.543422331506032	100
4.739409128501073	100
2.056731799077896	100
1.6063873004982574	100
3.4565057922522904	100
0.92878435331715	100
4.757275064765266	100
0.7296615116073	100
3.7001100782524188	100
3.8091865198561505	100
0.9855604077477302	100
0.8819426686291203	100
0.9830052459763383	100
3.6799664007814403	100
2.768798972388992	100
3.6037287403040312	100
2.477750333369463	100
1.4704827990214537	100
1.7413248475900645	100
3.812572739940625	100
3.488389652234374	100
4.553373387133088	100
3.5567184022716845	100
3.934256521700389	100
2.7103233437698693	100
1.9722627431912347	100
1.4556841975341603	100
2.6913711072009505	100
0.6226772939090778	100
1.185239029697267	100
2.696901721129513	100
2.889275974387339	100
2.106371155953006	100
0.46363842154318685	100
2.4631383679612355	100
3.788618445633767	100
0.8901730154095207	100
0.8053599813623836	100
4.0805721275288676	100
2.969155726990018	100
0.835690883361858	100
3.3427585184522277	100
1.931370478818489	100
1.7604999679273219	100
0.6501626424058391	100
2.598890413974195	100
0.5565704313414428	100
3.3621258837513626	100
2.3248604369756034	100
0.07246814686635011	100
0.8427081562290458	100
0.48573667654154007	100
2.4787587411037206	100
0.9555057147258252	100
4.065586778905482	100
3.7647680790314224	100
2.575451531296123	100
3.2836098622985697	100
2.117199665959712	100
0.6035082251789696	100
0.09508543108866933	100
3.5277579521662012	100
3.7450279249806275	100
0.4093797459273659	100
0.08168906314582215	100
1.3888796957558767	100
3.485663232434813	100
1.4365154676625096	100
0.6751096471431166	100
0.05954191202541448	100
0.9860593155950572	100
0.6657670204800703	100
4.181009839247749	100
3.549948818684702	100
3.1965954058162724	100
3.3259591524063694	100
3.279492736087988	100
2.8843031662272876	100
0.23040324996791528	100
0.8556085819049396	100
2.7132538325479723	100
0.1707768867253045	100
1.3157899497629921	100
0.2963066468456086	100
0.14256729973677437	100
1.8754605529471635	100
1.6919043646191883	100
2.4626347207423125	100
1.4370597457227083	100
1.2321681822198602	100
3.333374119976597	100
1.1100474065239834	100
3.1983611103999623	100
1.6886539689756153	100
2.110839758911581	100
0.6485085477213528	100
1.3635010508489964	100
0.6373158144233286	100
0.12006735969281754	100
1.001940684038277	100
1.7400945981843323	100
3.143253604965324	100
0.17472925289127356	100
1.9009405209325583	100
3.6171502901798678	100
1.090828354003298	100
0.6188386942599572	100
0.6457369166940955	100
1.090346720943967	100
0.6154457615693534	100
0.7107273992905118	100
2.9656898150776714	100
1.1338127495345853	100
0.8863848851811399	100
2.772444171825379	100
1.5180321407968822	100
1.7966282154635227	100
0.5552513467301197	100
0.027865390221595364	100
2.670389075912243	100
0.30081197543882215	100
2.719753578029199	100
3.346017186530143	100
0.7333674735508888	100
0.08414525931054455	100
