4.271675207183065	100
3.8088600311291536	100
4.665031461828429	100
4.3124724853766665	100
4.37396173435773	100
3.483036810993811	100
4.2763991676047235	100
4.6188454389812845	100
4.866311140931109	100
4.295878176216481	100
4.153849887342244	100
2.8984408590390407	100
4.334802092947438	100
3.474486753324779	100
4.301221463657721	100
3.597940889839005	100
3.9486230987384268	100
4.198229341383366	100
0.8092432891835053	100
4.182166022059951	100
3.5645084844737953	100
4.308589821105169	100
3.9542371013727866	100
3.6022579154276726	100
3.178791056219735	100
4.7652028962553885	100
4.364947252447848	100
4.276246340906915	100
3.778117878374064	100
4.982024882895864	100
3.0302160845535777	100
4.568207914650649	100
4.893057368799996	100
4.202163529524209	100
4.674487948781993	100
3.96402305001342	100
3.9505236233556618	100
4.631865699868078	100
4.285342916239714	100
4.191357345420837	100
4.217763002999071	100
4.257229062620553	100
4.264706548782449	100
3.5752181358821415	100
4.106224618923886	100
4.994502723126126	100
3.7728369131198223	100
4.182673512804881	100
4.404355073095529	100
4.3670954057517815	100
4.443708691214976	100
4.410951315241576	100
4.656578138062153	100
4.300031515206468	100
4.059295601621619	100
3.912471202239542	100
3.7797900973324543	100
4.446327763573419	100
3.277667289369307	100
3.921355007315047	100
1.9583526697721956	100
4.6551750709657655	100
3.748907893233276	100
4.784091816179173	100
4.1374109634402085	100
4.110124669783724	100
3.2338205810650082	100
3.95708389308065	100
4.096736224783989	100
4.4859864185213745	100
3.811741973326697	100
5.0	100
4.7795320140584066	100
4.131747467760223	100
3.897001881193702	100
4.10493059118334	100
4.15319185639486	100
4.304228856414894	100
4.09563141957152	100
4.4649884897860135	100
3.699283321465279	100
4.088469734522787	100
4.6313878305766405	100
4.336225144610049	100
4.561243819297166	100
4.506287924333401	100
3.944398918758436	100
4.20375272817845	100
4.268810204937369	100
3.1739413309516262	100
4.462130723097935	100
4.036330625761433	100
4.076696965539899	100
3.958310386370112	100
4.292316532796173	100
4.942603300963105	100
4.322174564251882	100
4.702950779765296	100
3.9091061087411614	100
3.340503461669967	100
4.197723613963532	100
4.404210318553437	100
2.830608874230504	100
3.611851737816446	100
3.6284486748289666	100
4.352713139777565	100
4.113834156581371	100
4.282064344341462	100
4.340928113260738	100
3.3919949317124534	100
4.51610670555776	100
3.644207457071545	100
4.319334210820569	100
3.982436184675424	100
4.023706801401603	100
4.310696014107984	100
3.3850357848614436	100
4.143666175423025	100
4.351945924540384	100
4.85519571402636	100
4.132863394160186	100
4.13504239678481	100
4.563302235413646	100
4.447220667493242	100
4.452507912161917	100
4.2914726088816275	100
4.710839838506432	100
3.799787896160261	100
4.18268910692897	100
4.389902038980477	100
4.648509342022215	100
4.2657168459680985	100
4.472484336958871	100
4.54211705763171	100
4.419399210741977	100
3.758749484242024	100
4.458016171316293	100
4.838197129945234	100
3.6000077256736636	100
3.3623657562202682	100
4.343452610630363	100
4.189415930541923	100
4.5910812335974684	100
4.104649476115318	100
3.752349574689057	100
4.8875569776739285	100
4.489763011653244	100
