3.978409090909091	100
3.3198015873015874	100
4.5	100
3.9675000000000002	100
4.179967948717948	100
2.9051785714285714	100
3.782602339181287	100
4.197763157894737	100
5.0	100
3.2462083333333336	100
3.4148601398601395	100
2.5492500000000002	100
3.7203571428571425	100
4.007673611111111	100
4.141755952380953	100
3.1728860294117647	100
3.945074074074074	100
3.7669444444444444	100
1.653205128205128	100
3.7951562500000002	100
3.1049476190476186	100
2.7929798761609903	100
3.525833333333334	100
4.006875	100
2.5226785714285715	100
4.100888888888889	100
3.138125	100
3.71515625	100
3.454120879120879	100
5.0	100
3.5668181818181823	100
5.0	100
4.859999999999999	100
4.371428571428572	100
3.8556250000000003	100
0.7826590909090909	100
2.578552631578947	100
3.7905303030303026	100
4.0613636363636365	100
3.938690476190476	100
2.5581818181818177	100
4.052083333333333	100
4.258333333333334	100
3.572986111111111	100
3.149375	100
5.0	100
3.439553571428572	100
3.8972499999999997	100
3.3583012820512828	100
4.105657894736842	100
3.396107427055703	100
4.258333333333334	100
3.90625	100
3.9158999999999997	100
2.8274999999999997	100
3.21875	100
3.0354545454545456	100
4.202462121212122	100
4.022083333333334	100
3.4301884615384615	100
2.6023484848484846	100
4.26845588235294	100
3.860681818181818	100
4.333585858585859	100
4.356060606060606	100
3.8710714285714287	100
2.5650284090909095	100
2.8705448717948716	100
3.9721018062397375	100
4.295416666666667	100
2.8536764705882356	100
5.0	100
4.054375	100
4.1687944664031615	100
3.242310606060606	100
3.4418333333333333	100
2.8600657894736843	100
2.6266666666666665	100
3.760729166666667	100
4.228613095238095	100
3.6606818181818177	100
3.9470535714285715	100
4.750454545454545	100
4.1975694444444445	100
3.6689285714285713	100
3.504356060606061	100
2.5545535714285714	100
2.5742559523809523	100
3.9133333333333336	100
2.3857142857142857	100
2.883461538461538	100
3.0545454545454542	100
2.1399358974358975	100
3.659210526315789	100
3.956842948717949	100
3.3057003484320555	100
3.8276923076923075	100
4.4342395833333335	100
2.90375	100
2.2819242424242425	100
3.88625	100
4.369630977130977	100
3.374722222222222	100
3.782602339181287	100
2.884027777777778	100
3.5377717391304344	100
3.695234375	100
3.394358552631579	100
2.9675416666666665	100
4.114444444444445	100
3.878976190476191	100
3.456666666666667	100
3.9041447368421056	100
2.5358658008658006	100
2.8083592132505175	100
3.8625	100
2.925806878306878	100
3.314230769230769	100
4.558416666666667	100
4.7368421052631575	100
3.442175958188154	100
3.998316885964912	100
3.417307692307692	100
3.729829545454545	100
4.355555555555555	100
4.127592592592593	100
4.297291666666667	100
2.826041666666667	100
1.2356818181818183	100
3.8670238095238094	100
4.7140522875816995	100
3.527622377622378	100
4.276107954545455	100
4.346011904761904	100
2.9201995798319325	100
3.641845238095238	100
3.6088157894736836	100
4.840909090909092	100
3.9536029411764706	100
3.6021367521367518	100
3.508409090909091	100
3.413818681318681	100
4.7140522875816995	100
3.8826923076923077	100
2.3079964114832534	100
3.9074206349206353	100
3.6883479532163745	100
