3.92482920668157	100
4.739610809605462	100
4.069633139220899	100
4.515794353598493	100
4.688435902907128	100
4.232863506008509	100
3.8674480103922244	100
4.557105744593078	100
4.6927430170225914	100
4.263008207029517	100
4.17280370633186	100
4.581714388912086	100
4.7954041300060455	100
4.748392615918743	100
4.378072722386273	100
4.714279123500809	100
3.89864313981238	100
4.54825750647155	100
3.3076637613650757	100
4.737530029904599	100
4.6111833280485195	100
4.770297747878564	100
4.818482975351066	100
2.7832900875662894	100
4.901602491742132	100
3.839072218258287	100
3.9015858183957217	100
4.448718629998785	100
4.1351633596596855	100
3.514290699795441	100
4.384608588237005	100
2.4650388284234745	100
4.53756117478132	100
4.271972553943925	100
4.903655606455697	100
4.670831496056687	100
4.518747999606886	100
3.881290688501328	100
4.474780028615129	100
4.254120714738075	100
4.830747880530468	100
4.231835427821981	100
3.3018541636590273	100
4.180964828036631	100
3.758489069227681	100
4.519961695247378	100
4.43566118709664	100
4.4148690725018085	100
4.396454376853355	100
4.304735823254105	100
4.369976716389857	100
4.7990154019583064	100
4.1535177215808226	100
3.41271271599324	100
4.430752278969038	100
4.924282608544287	100
4.304159553311665	100
4.671372066797151	100
4.296254076039375	100
4.7190541326102595	100
4.012263519368771	100
4.977215299749546	100
4.866850222798278	100
3.584694257202843	100
3.287448327852191	100
4.25449246795473	100
0.013445976622823326	100
3.9047970672208483	100
3.3186994115978763	100
4.541051936069633	100
4.102790840016102	100
4.7234895227772595	100
4.558197461556945	100
3.9207912481255596	100
4.399164752412525	100
4.210741711926578	100
3.9605389932833774	100
4.414172623189504	100
4.707233549855262	100
4.31905256892597	100
3.9865787394770646	100
4.589294289308827	100
4.546800205955034	100
3.998196359832986	100
3.627812686331596	100
3.8774784134158597	100
3.7665942099817076	100
4.23129884079939	100
4.172222351495928	100
4.5063968797981735	100
4.312809319993501	100
4.358418361157931	100
4.208916016912129	100
3.979743951502651	100
4.0682491958817	100
4.624721579746979	100
3.4548924838284183	100
4.828492201284144	100
3.1474590702729115	100
2.4991727181405796	100
3.9037156894284206	100
4.2365755764968895	100
3.92916006503812	100
3.9725364109130545	100
3.4425544958656924	100
3.3185552410402863	100
3.519755310797599	100
4.48292437914923	100
3.2370026891662453	100
3.9447889565345418	100
3.9337901544368457	100
3.8966575357192808	100
3.3011652970134002	100
4.714279123500809	100
4.642382300827163	100
4.988987133356452	100
3.568566843578937	100
4.317189397695494	100
4.729632933685174	100
4.224845887224921	100
4.360643541451047	100
3.840094425446718	100
4.532662046061028	100
4.374003763546572	100
4.1074006210659215	100
4.679528332955437	100
4.716483033555199	100
4.402365943828621	100
3.9976070937647155	100
4.667303051646892	100
4.015853282821343	100
4.1022594758686335	100
4.481862206046445	100
3.889894000458956	100
3.17795699899459	100
4.6255013644085	100
4.88821493487742	100
4.146998730036283	100
4.63039720355365	100
0.013020400783151843	100
4.891820986733784	100
5.010682103629556	100
4.465646453959606	100
4.805928149129317	100
4.399173510292522	100
4.702700904547973	100
