4.5643939393939394	100
4.337606837606838	100
4.5	100
5.0	100
5.0	100
4.875	100
4.459064327485381	100
5.0	100
5.0	100
4.267676767676768	100
3.7884615384615383	100
3.25	100
4.642857142857143	100
4.444444444444445	100
4.7407407407407405	100
4.705882352941177	100
5.0	100
4.222222222222222	100
2.291666666666667	100
4.665178571428571	100
4.261904761904763	100
4.712171052631579	100
4.75	100
4.5	100
4.115384615384615	100
5.0	100
4.545454545454546	100
4.375	100
4.5993589743589745	100
5.0	100
4.75	100
5.0	100
5.0	100
4.8076923076923075	100
4.583333333333333	100
4.472222222222221	100
4.868421052631579	100
5.0	100
4.5643939393939394	100
4.166666666666667	100
4.222222222222222	100
5.0	100
5.0	100
4.232954545454546	100
5.0	100
5.0	100
4.375	100
4.6609195402298855	100
4.583333333333333	100
5.0	100
4.741379310344827	100
5.0	100
5.0	100
4.5	100
4.214743589743589	100
3.541666666666666	100
4.040404040404041	100
4.772256728778467	100
4.583333333333334	100
4.691666666666666	100
2.8030303030303028	100
4.852941176470588	100
4.772727272727273	100
5.0	100
4.356060606060606	100
4.49874686716792	100
4.642857142857143	100
3.6188811188811187	100
4.622331691297209	100
4.891304347826087	100
4.875	100
5.0	100
4.84375	100
4.782608695652174	100
5.0	100
4.2857142857142865	100
4.3173345759552655	100
5.0	100
5.0	100
4.636904761904762	100
4.75	100
4.665178571428571	100
4.895833333333334	100
4.565972222222222	100
4.125	100
5.0	100
4.404761904761905	100
4.7023809523809526	100
4.642857142857143	100
3.5833333333333335	100
4.0576923076923075	100
5.0	100
3.814102564102564	100
4.861111111111111	100
4.799679487179487	100
4.8125	100
4.791666666666666	100
5.0	100
3.5714285714285716	100
4.1060606060606055	100
4.891304347826087	100
4.861111111111111	100
4.375	100
4.459064327485381	100
3.5625	100
4.264354066985646	100
4.375	100
4.694444444444445	100
4.366883116883117	100
4.583333333333334	100
4.25	100
5.0	100
4.861111111111111	100
4.193722943722944	100
4.3271221532091095	100
3.75	100
4.2063492063492065	100
3.846153846153846	100
5.0	100
4.7368421052631575	100
4.875	100
5.0	100
4.423076923076923	100
4.337121212121212	100
4.852941176470588	100
4.737179487179487	100
4.791666666666666	100
3.541666666666666	100
3.5	100
4.270833333333334	100
4.57516339869281	100
3.7412587412587417	100
4.895833333333334	100
4.649014778325124	100
5.0	100
4.436813186813186	100
4.868421052631579	100
5.0	100
4.67436974789916	100
4.791666666666666	100
4.367167919799498	100
4.5993589743589745	100
4.57516339869281	100
4.8076923076923075	100
4.107142857142857	100
4.638655462184874	100
4.7140522875816995	100
