3.902045454545454	100
3.2186666666666666	100
4.502205882352942	100
3.447057291666667	100
3.0986647727272727	100
4.209776785714285	100
3.529326923076923	100
2.434013157894737	100
2.7168640350877196	100
4.398717948717949	100
3.2248106060606063	100
2.553918128654971	100
3.3306331168831167	100
3.6353846153846145	100
1.916361111111111	100
3.219597902097902	100
3.88593984962406	100
3.1453571428571427	100
3.0129513888888892	100
4.166666666666666	100
4.241666666666666	100
4.122884615384615	100
3.686538461538462	100
4.20375	100
2.7469957983193276	100
3.725125313283208	100
4.023601398601398	100
2.623618881118881	100
3.632619047619048	100
4.1906060606060604	100
5.0	100
4.375448717948718	100
3.868541666666667	100
3.941309523809524	100
4.001315789473685	100
4.083461538461538	100
5.0	100
3.14864010989011	100
3.178544624746451	100
3.312032967032967	100
3.0591071428571426	100
2.8536764705882356	100
3.4418333333333333	100
3.0985763888888886	100
3.572986111111111	100
4.247276785714286	100
3.472130681818182	100
4.7140522875816995	100
2.8245182512733447	100
3.5730769230769233	100
4.0339	100
3.665357142857143	100
2.5223484848484845	100
3.550052083333334	100
3.283095238095238	100
3.436813186813187	100
3.75	100
4.859999999999999	100
4.001842105263158	100
4.001842105263158	100
3.5280555555555555	100
4.391875	100
2.8723437500000006	100
3.4229545454545454	100
4.114444444444444	100
2.8922722672064776	100
4.082852564102565	100
3.264736842105263	100
3.6156964285714284	100
1.4093434343434348	100
4.164305555555555	100
2.685738095238095	100
3.752777777777778	100
1.5519444444444443	100
2.1975	100
4.1439784946236555	100
3.2157954545454546	100
3.1605729166666663	100
3.517880434782609	100
2.913511904761905	100
3.440961538461539	100
3.990170454545454	100
2.8723437500000006	100
3.8160526315789474	100
4.333585858585859	100
3.7203571428571425	100
3.7573763736263732	100
3.082907239819005	100
2.3667857142857143	100
3.8506980056980056	100
3.978409090909091	100
1.2394772727272727	100
3.675227272727273	100
4.166898148148148	100
2.6205555555555557	100
3.814166666666667	100
3.350625	100
3.412775735294118	100
3.216783333333333	100
2.3029166666666665	100
4.027895752895753	100
3.7943421052631576	100
2.693901315789473	100
3.1099242424242424	100
3.8245888157894736	100
3.6353846153846145	100
2.609095238095238	100
2.976083959899749	100
3.752796052631579	100
2.835277777777778	100
4.099583333333333	100
3.3409615384615385	100
3.595431818181818	100
3.4965873015873017	100
3.0087916666666663	100
3.2157954545454546	100
3.298519607843138	100
3.776150793650794	100
3.313046987087518	100
3.9267482517482515	100
0.805159090909091	100
4.258333333333334	100
3.8666666666666667	100
3.025	100
3.3857142857142857	100
3.283917342799189	100
2.9199358974358973	100
3.173253205128206	100
4.00109649122807	100
3.526646423751687	100
3.5891327751196167	100
2.526258116883117	100
4.499615384615385	100
3.8352840909090906	100
3.7774498069498073	100
3.0670238095238087	100
2.9949166666666667	100
3.038273809523809	100
4.001842105263158	100
3.4183867521367524	100
3.3324999999999996	100
4.840909090909092	100
5.0	100
2.9641666666666664	100
5.0	100
4.305	100
2.4525	100
