4.696996740365794	100
3.971443548269657	100
4.594931440839406	100
4.5907399008076375	100
3.142795371417276	100
4.206043675240808	100
4.138378783484174	100
3.6916424016088842	100
4.173156252527783	100
4.792122843568307	100
4.127699384301742	100
4.328264114025048	100
4.7143751667167315	100
4.16178049970227	100
3.274417643613783	100
4.01648986254851	100
4.690136216564687	100
4.05762579856497	100
4.0528045412871725	100
4.431587842256632	100
4.630207485311219	100
4.431241559775092	100
4.1997764695163475	100
4.369443583377006	100
3.6659422838650437	100
4.2716267547666735	100
3.8816679151128093	100
4.137034694515009	100
3.5699332427310986	100
4.5125327420912145	100
4.970713611324285	100
4.1939428500765255	100
4.013808689639501	100
4.637358854098087	100
4.462517880113292	100
3.5949235987533976	100
4.9901852340072175	100
3.907625187020413	100
4.519789619397042	100
4.841251629438105	100
4.153932673421778	100
3.9893698611754225	100
4.313245371462648	100
4.701598664023206	100
4.430474512622843	100
4.708275837181313	100
3.6099899430847584	100
4.669901310206895	100
4.220161134119417	100
4.2839490844414225	100
4.775660446542309	100
4.227294075529048	100
3.346099639613546	100
4.382567225291564	100
4.34877709388673	100
4.306626930430216	100
4.186477596953779	100
4.880084849930417	100
3.663283662786303	100
3.6174795451103963	100
4.267689107089078	100
4.004118345752364	100
3.933350859562305	100
3.8911715083507845	100
3.2906022786116944	100
3.624893085397407	100
4.337591153621634	100
4.627927186754671	100
4.456807198389905	100
3.7989533815530203	100
4.883762689200088	100
4.128850181129819	100
3.744842707107422	100
2.9822892103700394	100
3.6731590962089173	100
4.494054876377334	100
4.390609971621653	100
4.196992977527859	100
4.310461549208528	100
3.242457309752442	100
3.9850164424876393	100
4.612313689329939	100
3.957934328212222	100
4.723758625926928	100
4.68081833387428	100
4.634749155519332	100
4.4313003485225995	100
4.337432974176967	100
3.8689210933318603	100
4.5997078535055	100
4.504198102313406	100
3.53531705495874	100
4.499424675092285	100
4.684342903010384	100
4.4281752693361	100
4.012089294882564	100
4.356364416457542	100
4.357716304038373	100
4.238782321314909	100
3.3783729746663207	100
4.560129446370072	100
4.108868787888216	100
3.7568396274957037	100
4.3185603033645545	100
4.27949412221306	100
4.1756746900956605	100
4.263649212685955	100
3.833975526403934	100
3.671433160102269	100
4.399759553859322	100
4.14463487862619	100
3.9274057419049115	100
4.597466433753309	100
3.097561466332057	100
3.9117339945725824	100
4.206846170564277	100
4.452852512267318	100
4.460256920198517	100
4.25870824980452	100
4.410081454728656	100
3.818379174882497	100
4.768868932141219	100
4.226376121183898	100
4.35093187867237	100
3.844189857053632	100
4.28255548670251	100
3.170407025546313	100
4.104750992714859	100
4.135746310452852	100
4.34276871479795	100
4.263907774103824	100
4.344250906962748	100
4.236008135889318	100
4.164676832176381	100
4.472595321443613	100
4.092958458494205	100
4.436182014651365	100
3.795922299024112	100
3.5885892827780586	100
3.97909895295496	100
3.803212936036216	100
4.774345489941669	100
4.9826891434015605	100
4.176240201378882	100
4.941798779450789	100
4.608948253458715	100
1.526798069289716	100
