4.686565241919068	100
3.318608097428818	100
2.8975866773294845	100
2.892039877041106	100
4.14237045394313	100
1.030309312990145	100
4.535204382025689	100
4.632720792309546	100
2.196869256727523	100
2.196869256727523	100
4.248883095641108	100
3.300879228105681	100
3.550214927390586	100
3.4850336018117014	100
2.255156882071023	100
2.405091679093373	100
1.8088597977130985	100
5.0	100
4.225339010442852	100
3.422422389183554	100
1.7466248793271044	100
2.749401751627417	100
2.452480745614101	100
2.270885257039195	100
1.214067962100404	100
2.028838815110155	100
2.848281315403881	100
1.8493674969602445	100
3.863532350677432	100
3.401550969868363	100
1.1465809707362151	100
2.1828725247527103	100
3.5758311693217015	100
0.9687813480308325	100
3.9012727636743527	100
2.8021013704158273	100
3.298732125062334	100
1.3973308486351779	100
3.8278102573863744	100
0.09109920338146815	100
4.575708837825271	100
1.3973308486351779	100
3.997238152766748	100
1.1081920733270527	100
2.359213090734394	100
3.5719595823981485	100
1.7511029677104268	100
3.193090637945663	100
3.1480788847056904	100
3.5731751948254376	100
3.105035472406866	100
3.9288655196337463	100
1.7037274082823872	100
3.308907938009099	100
2.4733206763195765	100
3.904980735282449	100
2.5927259488350245	100
4.16249137140859	100
2.674997338502943	100
0.1941298795441908	100
2.0334223699771963	100
2.103712326723057	100
0.5148203530636458	100
2.693254512463821	100
0.8165693445651758	100
0.8523078498616607	100
2.828691062593389	100
2.245535722577212	100
3.4004293822797673	100
0.9522718188409116	100
1.325793523662988	100
3.0707802423510255	100
2.5243473433230594	100
1.5806565084812583	100
2.8445189680839187	100
2.3177978109293402	100
0.016666423844483802	100
3.5324467042533465	100
0.40645478615774183	100
3.2689667591901985	100
3.686678957599195	100
3.6854295114668725	100
1.3961259454689507	100
2.4013266984906876	100
0.4019220365451037	100
3.551404274176923	100
1.167949827502318	100
2.510275895977381	100
3.1077229979235836	100
0.082983229307657	100
0.7852387861740362	100
2.3332230128956333	100
0.39765699452668635	100
0.8517443634751305	100
0.6492444736515048	100
0.04706853348599305	100
2.7713754824519965	100
1.0045848161649698	100
2.6642074789841304	100
3.526365795901343	100
3.1879695695026005	100
1.4037061891716414	100
3.6176949194867376	100
0.4907790551017892	100
0.8424994454924629	100
3.325575002832517	100
0.5604833228350821	100
2.838076599268839	100
0.5279161507534312	100
0.2256607169411271	100
2.463181341829247	100
0.12686773348016034	100
0.03822883381751219	100
1.8489102420727488	100
3.753006028119852	100
1.0408031381629146	100
3.0428135205172397	100
1.9377224891410119	100
0.08311706197697533	100
2.227973881330332	100
2.875314566040207	100
0.49210447666122487	100
0.14508068535232765	100
1.2697192058103681	100
1.5134564656722862	100
3.08894733298615	100
0.11248166677381688	100
0.9989204571874848	100
0.7980553257931706	100
0.18821196456326783	100
1.4799899573982003	100
1.1039859238368126	100
3.079750023517863	100
1.4270226150582157	100
3.8361858586987343	100
1.7802783356052845	100
0.0	100
0.5198200418347403	100
1.8802520014460256	100
1.418657348184155	100
0.1288414428308171	100
2.104723544159591	100
2.3662848106903653	100
1.524044909457654	100
0.47449968850554325	100
0.2333610110949581	100
0.2917964992390522	100
2.722914418439224	100
0.18039411492772028	100
0.7000711452294108	100
