3.918627819548872	100
3.6278535353535357	100
3.986038961038961	100
3.4046538737446195	100
3.259722222222222	100
2.568630952380952	100
4.177897435897436	100
3.283095238095238	100
3.4481111111111105	100
3.3639285714285716	100
2.8352777777777782	100
4.258333333333334	100
2.6500288461538464	100
3.7903947368421056	100
3.6334090909090913	100
4.113657407407407	100
3.3182894736842106	100
5.0	100
3.021354166666667	100
5.0	100
3.3437000000000006	100
5.0	100
3.9073989898989896	100
3.805192307692308	100
1.1083333333333334	100
3.476987179487179	100
3.4771772727272725	100
2.700689935064935	100
3.7944444444444447	100
4.833333333333333	100
3.9625	100
3.6464285714285714	100
3.3918831168831165	100
3.5178571428571423	100
2.0053030303030304	100
3.7285013262599467	100
3.7416504329004328	100
1.2634090909090911	100
1.2552272727272729	100
2.8352777777777782	100
3.5063571428571425	100
3.4650197368421054	100
1.5895833333333333	100
5.0	100
3.4833333333333334	100
3.99625	100
3.9073989898989896	100
3.4038636363636368	100
4.8076923076923075	100
3.6922435897435903	100
3.2157954545454546	100
5.0	100
3.58625	100
3.32275	100
4.244722222222222	100
4.035228365384615	100
3.3645977011494255	100
3.7757007575757573	100
5.0	100
0.024609375	100
3.6417832167832165	100
4.545	100
3.6226854395604393	100
3.7132091097308484	100
4.430020833333334	100
3.55777380952381	100
3.262582236842105	100
1.2447916666666667	100
2.7682244318181812	100
4.372916666666667	100
3.8376068376068373	100
3.96919696969697	100
3.8484374999999997	100
4.124583333333334	100
3.2038636363636366	100
3.9273958333333336	100
2.806583333333333	100
4.8809523809523805	100
3.929271255060729	100
2.7614285714285716	100
1.6130555555555555	100
3.2892460317460315	100
3.6689285714285713	100
3.9580681818181818	100
1.0759027777777779	100
3.981818181818182	100
3.0631597222222218	100
3.6248511904761904	100
1.8166666666666667	100
3.09203125	100
3.370416666666667	100
3.154047619047619	100
3.808194444444444	100
4.1502705627705625	100
4.295416666666667	100
4.284022988505747	100
4.486363636363636	100
3.563068181818182	100
3.755394230769231	100
3.148939393939394	100
3.671368065967017	100
3.213791866028708	100
4.336143039591315	100
2.328647660818713	100
3.8034595959595956	100
2.9925	100
2.818047619047619	100
4.17445652173913	100
0.024609375	100
3.8986842105263153	100
4.0275	100
4.333585858585859	100
3.153910714285714	100
4.045	100
3.6354861111111116	100
3.7492499999999995	100
2.5916904761904758	100
4.75	100
4.291041666666667	100
4.264545454545455	100
3.214375	100
1.186590909090909	100
3.2874999999999996	100
5.0	100
3.0929062500000004	100
3.149375	100
5.0	100
4.102083333333333	100
3.2890476190476194	100
4.170694444444445	100
2.8044871794871797	100
3.629729166666667	100
3.678696741854637	100
2.2861590909090914	100
3.0556121281464534	100
3.356998746867168	100
2.572345238095238	100
3.504356060606061	100
2.336293706293706	100
3.2531521739130436	100
4.5	100
3.3282679738562093	100
3.8594572368421054	100
3.8276923076923075	100
2.062708333333333	100
2.7088111888111888	100
4.208928571428572	100
