4.339618593118655	100
3.3485497439214815	100
3.546687948587679	100
3.065662333699702	100
4.972574669466099	100
2.4377608955705474	100
4.904553192918457	100
4.765383442440848	100
1.9346769026396886	100
1.9346769026396886	100
4.87631164267784	100
3.110247550202484	100
2.9432298103645937	100
3.799129183958673	100
3.2317770140836393	100
2.349905594087108	100
1.3095684269924144	100
4.569184865165983	100
4.158763404501274	100
2.4000867198490865	100
1.4605327011238842	100
3.0400797410866502	100
2.9964315947699807	100
2.1646405393624164	100
0.9143913086809348	100
1.2637390510956088	100
2.798075409561533	100
1.3541169535447195	100
3.970792078764113	100
3.341671144747914	100
1.690332088034915	100
1.4146451573006784	100
2.1933385563750516	100
0.7228631328010895	100
4.123154102702658	100
2.2006729056687604	100
1.7688922506090958	100
1.083929579097256	100
3.1132869379674046	100
0.09389789981851271	100
4.631333222346409	100
1.083929579097256	100
4.67047885051012	100
1.7496010351331677	100
2.2090563888230017	100
3.5016858414729324	100
1.470179789349897	100
3.987148047334847	100
4.430606315670912	100
4.006067727084078	100
2.9760747430994368	100
4.274709378549136	100
1.5843251249875085	100
3.182875466448783	100
2.489592888765044	100
4.087096179820528	100
3.190547545518375	100
3.860478426396245	100
2.4128434007382236	100
0.393566593761965	100
1.367635510251187	100
2.5259791166192502	100
0.1544797829735891	100
2.049632899703923	100
0.7556123250503224	100
0.9484125495082012	100
2.47604533204688	100
2.5117486737561583	100
3.3966251777046805	100
0.713903546365994	100
0.448902527038753	100
2.568963429585068	100
2.579302013804828	100
2.7484080929947865	100
3.247777879011844	100
1.2825085354492538	100
0.058457509329264135	100
3.1535159451277126	100
0.3566745331391369	100
3.1798709560722567	100
3.6950242350641638	100
3.960918558431519	100
2.369200273292422	100
1.5333137007020898	100
0.7432035342931916	100
2.978341767720041	100
1.1427648734250466	100
1.6983649707570114	100
3.2220172559081606	100
0.1730230280358214	100
0.36271700232501103	100
2.7856774500545587	100
0.4532164860616492	100
0.48811379922781956	100
1.1352519207469007	100
0.0074885426108192155	100
2.186550690990319	100
0.8793351164463757	100
2.5817967607276215	100
3.495030718077575	100
3.4826419908487605	100
1.2039123477257268	100
3.5753327391025476	100
0.9611897904390866	100
1.8655574216893789	100
3.261153390730625	100
0.4799676986993914	100
2.414453699596118	100
0.5129198001630225	100
0.20889241603672948	100
2.4679019647462894	100
0.025359073198830274	100
0.12082449037597967	100
1.777685001875906	100
4.078482827597374	100
0.4197571558333063	100
2.5431688104257417	100
2.7900761717173	100
0.04717120934911209	100
2.16389332482832	100
3.1127767790576817	100
0.27862258861647415	100
0.031881958046892686	100
1.3659396491778726	100
1.3360007502566797	100
3.0376029932729467	100
0.07832275820924085	100
0.5014353635511859	100
0.6091540465775633	100
0.1424178031453528	100
1.7626637641888898	100
0.09422414970930798	100
3.127692517560127	100
1.871813352027137	100
4.114859894388973	100
3.1418613311998955	100
0.0	100
0.11377698451988195	100
1.4832987996465585	100
0.40795741185003254	100
0.4161452460122208	100
2.3539638983009223	100
2.2685563215156894	100
0.8726818287069118	100
0.5741266234126796	100
0.3792928429791915	100
0.07611162564502845	100
2.3536354136757662	100
0.1944508100742735	100
1.2686472893516598	100
