5.0	100
5.0	100
2.629375	100
4.375	100
3.4833333333333334	100
5.0	100
3.7837500000000004	100
3.1035000000000004	100
3.7837500000000004	100
3.8625	100
3.3541666666666665	100
3.7837500000000004	100
5.0	100
3.8625	100
3.378333333333334	100
4.6499999999999995	100
2.083333333333333	100
3.59475	100
2.8918749999999998	100
3.418875	100
2.5	100
3.75	100
3.9416666666666664	100
4.5	100
3.3558333333333334	100
3.333333333333333	100
2.6125	100
3.7837500000000004	100
3.75	100
4.5135000000000005	100
4.166666666666666	100
5.0	100
3.7837500000000004	100
4.125	100
2.6125	100
3.8625	100
2.629375	100
3.378333333333334	100
4.5135000000000005	100
1.25	100
5.0	100
3.9543749999999998	100
3.04975	100
4.5	100
4.425	100
3.6801666666666666	100
4.5135000000000005	100
2.9875	100
3.6801666666666666	100
1.9708333333333332	100
3.795357142857143	100
3.7837500000000004	100
3.75	100
2.550625	100
4.125	100
4.594583333333333	100
3.3918749999999998	100
3.9999999999999996	100
2.550625	100
2.443541666666667	100
3.7416666666666663	100
3.450375	100
4.391875	100
3.7312499999999997	100
2.8710000000000004	100
1.7341666666666666	100
2.5337500000000004	100
3.691416666666667	100
3.7837500000000004	100
3.9025	100
3.1655555555555552	100
1.4977083333333332	100
3.5517857142857148	100
1.9666666666666668	100
3.0624999999999996	100
3.1587500000000004	100
4.0135	100
2.831666666666667	100
1.28375	100
2.516875	100
3.034821428571428	100
2.5	100
2.5666666666666664	100
4.09	100
2.1227083333333336	100
3.0479166666666666	100
3.527	100
4.620833333333333	100
1.315125	100
2.64625	100
3.7116666666666664	100
3.3899999999999997	100
2.455285714285714	100
2.621875	100
2.2635	100
0.16949999999999998	100
3.2675	100
1.9908035714285717	100
1.3175	100
2.3520833333333337	100
2.0135	100
2.516875	100
2.36475	100
3.5508012820512826	100
2.6325	100
2.1035	100
1.9203333333333332	100
2.36475	100
1.4977083333333332	100
2.3320833333333333	100
2.3925892857142856	100
1.8895833333333334	100
3.061111111111111	100
1.1685714285714286	100
1.287	100
2.9882142857142857	100
2.3962499999999998	100
2.305375	100
3.5062499999999996	100
1.775	100
2.629375	100
2.1883333333333335	100
3.0666666666666664	100
2.9481249999999997	100
4.045	100
1.3175	100
1.7543750000000002	100
3.7837500000000004	100
3.2908333333333326	100
1.1522916666666667	100
2.59	100
1.39625	100
0.07875	100
2.7195833333333335	100
3.65	100
2.8918749999999998	100
1.476	100
1.802916666666667	100
3.4862499999999996	100
1.1889999999999998	100
2.9	100
2.6133482142857147	100
0.4720000000000001	100
1.3439166666666666	100
1.39625	100
2.0270833333333336	100
1.471	100
3.7865625000000005	100
0.8899999999999999	100
1.413125	100
