2.619926442124588	100
3.6188075272937605	100
4.1770637977207885	100
3.977427512755548	100
3.8059718440141723	100
3.3354473869710515	100
3.1651785076109564	100
3.4707207957552404	100
3.959029536652835	100
3.113060756472967	100
3.060418894109351	100
3.113799707059653	100
3.7689617178767536	100
1.1643551269451853	100
4.179224324568563	100
2.594172313175177	100
2.4516362023116094	100
3.2211120889901412	100
2.9967037343711898	100
3.7168505353977572	100
3.1506054444854974	100
3.748884849375666	100
1.7218642800988162	100
3.0175969635871485	100
4.081025330862582	100
3.4332583954011477	100
4.883465840759703	100
3.715765302096695	100
2.9322698528356126	100
2.834812289298018	100
3.3645595271202593	100
3.1369040901090997	100
2.3535063302331194	100
3.2698171200837978	100
2.9100546881244664	100
3.121493107286344	100
3.6908880976072993	100
3.441244490816225	100
2.8541965880302103	100
3.4486226100853883	100
3.7139141257508426	100
2.664532309589642	100
3.679414149050744	100
3.758055812825801	100
3.858475203326675	100
4.0348621512055045	100
4.653294639111374	100
4.0532057456659265	100
1.6542309067233756	100
3.271087797213945	100
3.9282661776514267	100
3.196650757158969	100
2.4213044418916727	100
2.700050071440751	100
2.5282491491868377	100
3.0306449994189495	100
3.7560825046939526	100
3.0758429170287847	100
3.403852474788827	100
3.3453746474682933	100
3.568773269002498	100
4.321849688530591	100
3.3488397471590288	100
3.890901793293234	100
2.8655659831559332	100
3.391791922499212	100
4.238895318638297	100
3.2495768016379545	100
3.6364378654681744	100
2.4345417799546585	100
4.027705910059435	100
3.1856039356107724	100
3.475364853732036	100
3.9030759610959325	100
2.155071438778835	100
3.5417162542626066	100
3.6105951431958583	100
0.9480673521504408	100
3.7556341785659826	100
3.2520092452761036	100
3.9358181344040606	100
4.010026159989698	100
1.6842892704468602	100
1.8642020393190328	100
3.2686467232389944	100
3.763411875925393	100
1.8489463831305486	100
3.3837500123161375	100
2.2959180397430954	100
4.606239385742716	100
1.934168934747389	100
3.39228019834995	100
2.608486105876215	100
3.5306206731773466	100
4.825545648850634	100
2.4728260470617958	100
2.2156515974627675	100
2.9465081665858475	100
2.586141986680928	100
4.310912715369539	100
3.116508704477888	100
2.776136597497411	100
4.205670511645782	100
2.884500523039625	100
3.720845265180421	100
3.2830483299873148	100
3.951479728055847	100
3.4281794238616596	100
4.039358481349252	100
3.630299483242342	100
3.6267774950711775	100
3.5085862631636635	100
3.5123999584952816	100
1.8518164945716218	100
3.804289025713258	100
3.366999166310325	100
3.330926229731057	100
4.416063563013909	100
2.0927956761628277	100
3.7827428855638487	100
3.948901635916354	100
1.8363450924218854	100
3.4801365944236577	100
3.8427930433197615	100
4.658762393709675	100
3.4804898740916563	100
3.827943645064285	100
2.5699431274380844	100
1.7744618183600596	100
2.1561479378629667	100
4.685113167934606	100
3.60203252112899	100
3.834879361623611	100
3.2689085035999597	100
3.21685228027986	100
3.4302401245772476	100
3.9449058093564933	100
3.3323269942498555	100
3.161822237116585	100
3.7126912040507336	100
3.9712434414424553	100
3.763351174358637	100
3.523404200426296	100
3.482892621002954	100
4.748720512066138	100
3.3876578369096757	100
3.413650724944702	100
4.224791962184888	100
3.499727730126444	100
3.917590903209712	100
3.686614728600656	100
3.712856513654917	100
3.9372281450529005	100
3.2851614381105314	100
3.5305632730945575	100
3.2135326118000833	100
3.61963035044621	100
3.4103460907132286	100
4.060317585500057	100
3.6804300661162186	100
3.6975254550172783	100
3.0404448862705338	100
3.5874649804916334	100
3.493208421117668	100
4.335286679027776	100
1.097163044211442	100
3.332075551663643	100
2.122505544091956	100
3.2056952014173845	100
3.5957182987142033	100
2.4338936640153346	100
3.3207540828180364	100
3.689540414821812	100
2.871352526838253	100
3.559947153788702	100
3.1502026095274505	100
2.8182547643074116	100
3.3959412265986906	100
3.5013140418381146	100
4.008238716163988	100
3.598890205396056	100
4.42433421248227	100
3.70872125304757	100
2.4885916027787855	100
2.113407685898812	100
3.5253095210147642	100
2.1042387384566075	100
3.075863673200079	100
4.692684120810432	100
2.4620787926308068	100
3.2605923702840895	100
2.430291792468381	100
3.401278564727699	100
3.1121205157088014	100
3.001982168700277	100
2.60051637162349	100
3.323219298797307	100
3.0111269171237165	100
3.3725924755200065	100
3.1878692231461523	100
3.695503876670656	100
3.5985669566921437	100
3.6356101022705327	100
4.190249811802801	100
3.686575513870184	100
3.0501512577551018	100
3.829642040376406	100
3.4335671590200167	100
3.5886407878550752	100
3.7990074201422326	100
3.061830390557752	100
2.905894943799059	100
2.9944692645709736	100
3.8838943683145737	100
3.265480559548034	100
3.7129171820130393	100
2.756136365041428	100
3.4153955878218065	100
2.809535363971851	100
2.0141716061064887	100
3.3106608262137436	100
3.5905732761309235	100
3.5862063643363102	100
3.4301189698974204	100
3.3869786776905553	100
3.739486857183064	100
2.9864653540964117	100
3.947905136056872	100
1.711526506644721	100
0.9762057557016284	100
3.4671034827564555	100
3.5090865194339194	100
3.3917428315409075	100
3.757147228930903	100
3.6308472152516442	100
2.505945630447325	100
1.2092606308015346	100
3.1516845971669167	100
3.4739919177624428	100
3.4923499835717484	100
3.311963005318188	100
3.0008854983849833	100
3.3619686480181974	100
4.245031641223508	100
2.046825082872753	100
3.25613672906515	100
3.0736405669512656	100
2.4251334194851584	100
3.813155800518219	100
2.964905753663815	100
3.6338048309957305	100
3.331788634815796	100
3.813236349488957	100
3.105449333316982	100
3.3841953331993233	100
3.816385604365572	100
3.3609626953333436	100
2.283576152555585	100
2.439413672667301	100
3.033258459493844	100
2.6749846506976307	100
3.1991101910166537	100
3.338109723219689	100
3.436196705822084	100
3.829054641207226	100
3.0153470514126015	100
4.7784527263613565	100
2.81901340777778	100
3.7421101786095	100
3.1436407505138177	100
3.521074502065442	100
3.7075910683049393	100
3.238785350132737	100
2.166470386843937	100
2.6608661227932044	100
2.2263312249031078	100
0.9145588535854978	100
3.7925886053824325	100
0.0	100
2.964184764046434	100
3.167472032984279	100
4.76810788726725	100
1.7495046443244902	100
3.0998265184466343	100
3.923011971314329	100
2.6909113971437932	100
3.0306987007970836	100
3.582605631146268	100
3.536474608322944	100
3.4635256058020945	100
1.4963450557675952	100
3.2720246119031993	100
3.196919852363071	100
3.199386261428617	100
0.7028533387972327	100
2.927768785161846	100
3.283653789696061	100
3.070614173574643	100
3.2718895203653324	100
1.9167770177373153	100
3.000560657508305	100
3.5853341835123063	100
3.4646357591029244	100
3.993753639077682	100
3.425819310518631	100
4.377885274998569	100
3.463139012814475	100
3.269430965419322	100
3.1190374026564855	100
3.4101221558789643	100
4.259249447450721	100
3.455360606943633	100
3.4545055595286303	100
2.9624875059330824	100
0.9207220357408645	100
3.474800326403245	100
2.56962020088674	100
4.788980918820012	100
4.357089464694644	100
3.7287749788828015	100
3.187713786351956	100
3.4810153069952245	100
2.871009908756732	100
3.082961451213203	100
3.831344686537715	100
3.367752342759137	100
3.444293909365989	100
3.8086258483998296	100
3.64688258905056	100
3.596604144644183	100
3.1390155265489668	100
3.271939697537758	100
3.620017441181477	100
3.403582236765427	100
3.7003020696493643	100
3.714208458469142	100
2.5295974772870045	100
2.7774025643885754	100
3.333770345005293	100
3.7110395159552834	100
0.9973907488737487	100
3.271312020857973	100
4.082273624213958	100
3.6685847172094093	100
3.568927189751181	100
3.4681480024731197	100
4.035799170931732	100
3.4551791993600682	100
3.7161692914057873	100
4.064558357694809	100
3.422264411353845	100
1.8358247646567898	100
4.7934244026474415	100
3.914108507687172	100
3.169363715708821	100
3.80651340324785	100
4.352323988179914	100
3.2890474572717405	100
3.2180306815948594	100
0.7265169431828329	100
3.3953353232130334	100
3.01892707243858	100
3.677548806348657	100
3.0116384313653866	100
1.5733452450671992	100
1.7084690374541354	100
3.8825458262081995	100
3.0749076791662797	100
0.8914493088069085	100
3.033098075962485	100
3.1597021277868067	100
3.610810559651977	100
3.7236070147990374	100
2.333635147357525	100
1.584410382684967	100
3.307183912715125	100
2.236183531847355	100
3.13889200380404	100
2.3139161501278904	100
3.607380609941604	100
3.6216736993485674	100
3.3580585254528588	100
3.893492387107598	100
2.49806607609648	100
3.2037754035534194	100
1.7292615397146687	100
2.4443171053051924	100
2.7640194658607666	100
2.101778890071512	100
3.418436207135532	100
3.6539454066739285	100
3.2799140794434267	100
3.126292957736365	100
3.908360879095859	100
3.8784410729896672	100
3.594070234802828	100
3.467700773261565	100
3.721029934065022	100
3.7847653068509244	100
2.6459010415123756	100
3.6098233896535974	100
4.202037254127527	100
3.226958343281092	100
2.6658402664683596	100
3.261808589643346	100
2.331902795038822	100
3.691132229211095	100
2.495318078292592	100
4.345216795575572	100
1.1099981007834019	100
2.744598010827091	100
3.5079974285379008	100
3.1274741754241555	100
3.7139253254880176	100
2.619463755171291	100
4.495133237879225	100
2.4699733840541205	100
3.3047907014731557	100
1.6203129861522065	100
3.224756003883548	100
2.093927711826086	100
2.378107747785931	100
2.6847763236001567	100
0.8058161063488414	100
4.133078856406525	100
3.63445491599621	100
4.6399596295011465	100
3.3989012852328973	100
3.3174498326930744	100
3.724891325709678	100
4.1199831454604	100
3.640687353778639	100
3.7002098268665065	100
1.114595400939202	100
2.790825711546351	100
3.6324369402363166	100
3.2080015468145406	100
2.479790497856165	100
3.4617509052117628	100
3.3491265547593434	100
2.8862971745526314	100
2.8875656600453006	100
3.547317168218683	100
3.7557248658784044	100
4.560016419384704	100
4.34423252065431	100
3.3940280354763015	100
4.242007072107164	100
3.703531861732053	100
3.7935786720239744	100
3.8936671699951706	100
3.6807073092195264	100
4.222819365844232	100
4.029867237303326	100
3.773062461154775	100
3.6202758242705064	100
3.517602793934951	100
4.323572504554527	100
4.07208242512683	100
3.441727851933964	100
4.287278832532547	100
3.376967156177511	100
3.5063301516991534	100
3.1453354562039944	100
3.354910637490437	100
3.190023228041637	100
3.564723165087577	100
3.8877327231224195	100
3.431820457749711	100
3.0793074782577547	100
3.1112418421861574	100
3.263663866832611	100
3.7282340506849576	100
3.2407560655677567	100
3.4465799410524403	100
2.9114213268406814	100
2.0086086921190818	100
2.6340608516907116	100
4.287366419825386	100
4.398976008074823	100
3.963521541686843	100
3.090802437531088	100
2.843779462121275	100
3.7413873442259664	100
2.8341934337567873	100
3.4518487275157916	100
3.683917143775715	100
1.7887837528210855	100
2.9665127427789253	100
3.2065377587152675	100
2.998701396728637	100
3.7885117323741313	100
3.4630404905961356	100
3.281993401986589	100
3.2411968862147438	100
3.665680561008179	100
3.847171842317501	100
3.773130913298422	100
3.781257774132096	100
3.718373507945296	100
3.4685644991518396	100
3.3376690403013267	100
4.055990754871124	100
3.2915279458426188	100
3.357062142391779	100
3.750978553385635	100
3.9625979621924787	100
3.646907319850821	100
3.4401935808383586	100
2.694186898307982	100
3.1773878274413603	100
3.7460688823926387	100
3.9302436563406777	100
3.5421267454589884	100
3.3285045391802033	100
1.1500629412990087	100
3.422410881218883	100
3.865284515299322	100
2.9795731124179268	100
3.2962324387919124	100
3.641362180829768	100
3.3213374121780874	100
2.473869133438993	100
3.9444695557049423	100
2.8771826844073765	100
1.4751220432321057	100
3.4289436781628444	100
3.4344150758630505	100
3.3779356216103986	100
2.821256920695963	100
2.8262573177704575	100
3.400919196999628	100
3.542698662364149	100
3.7985676301302966	100
1.2183449014927878	100
2.2095482752064575	100
1.4626450152768395	100
4.041824180104405	100
4.1964625322441815	100
3.8962068169510284	100
3.0373460662018044	100
3.4491074459368587	100
4.647758339742278	100
0.22009599050958206	100
3.9291504904240013	100
1.4513057186254352	100
3.6156116843470913	100
2.890100321990197	100
3.521413503469116	100
3.8864220432032566	100
3.8133250801895384	100
2.4407875329070183	100
3.4442806702014748	100
3.4051104633961353	100
3.242478099298199	100
2.917292128143134	100
2.5926480439184547	100
3.7981415328259827	100
3.4592623686726918	100
3.702325571413427	100
3.479736631292203	100
3.383917188704517	100
2.8711537008638706	100
4.361716320632766	100
3.013689317435453	100
4.347196115852714	100
0.9176074252799705	100
3.5067506168529343	100
2.7124321625557126	100
3.709817932713185	100
3.4517871903621504	100
2.860175258036982	100
3.187450022244706	100
3.442521424757728	100
2.6528097187219313	100
3.4198271523216484	100
4.0919585892477315	100
3.6541455175500452	100
3.3516816470298725	100
3.731470608393879	100
3.380924772851478	100
1.7642022517151608	100
1.2276103940553686	100
3.941134366365913	100
1.4832954398029454	100
2.624211703817069	100
3.2269986878624515	100
3.795551502861343	100
3.153758090502973	100
3.328594401621199	100
2.2374111247224207	100
2.9439702959798013	100
1.7955004822374805	100
1.385459889304009	100
3.8847713529349535	100
4.033044646972412	100
4.577200544738393	100
1.863531691856629	100
3.8190304752301873	100
3.1666882476261806	100
1.022196523503154	100
3.9227840065616153	100
2.5019821016776786	100
4.37963788773804	100
0.8840738652883705	100
4.014807491709579	100
4.625580792759685	100
4.287752900167669	100
2.9628035951142766	100
0.8687267871415808	100
3.439116390274495	100
3.0196527966472084	100
3.653574655979618	100
4.436451254714678	100
4.123392170712873	100
3.1890524276462036	100
3.085016556888347	100
3.878823778158243	100
3.1897504775927246	100
3.422690188332604	100
4.754035283339581	100
3.3054879983539687	100
3.2445315767756884	100
4.51913605836894	100
3.362158364198313	100
3.9810314950072687	100
1.4583421149041296	100
3.9520423544304633	100
2.930527765518332	100
3.7748827381507444	100
2.6898023289756425	100
1.6356295526529994	100
3.8932508560816776	100
1.6309665735344119	100
3.54869967599193	100
3.471636489794223	100
3.089432563847268	100
2.921913277104546	100
3.361739893551356	100
4.225975791926341	100
3.330684405573007	100
3.574134309942363	100
3.375882190588169	100
