4.6322298369004224	100
4.087169350466727	100
4.714533855071808	100
4.7573696637088885	100
4.820308715082938	100
3.699975881819444	100
4.589838347691407	100
4.589942309652624	100
4.833174916745933	100
4.307569306881754	100
4.0537324458342585	100
2.9427580859038316	100
4.3160097694121875	100
3.7305220002711352	100
4.517731061682274	100
4.23219706402017	100
4.273353989010024	100
4.0702059326096	100
1.0059510363482624	100
4.138290831536284	100
3.697854565274852	100
4.551372428581621	100
4.1733006040104605	100
4.610444661472495	100
4.0617379789216335	100
4.784878733872139	100
4.154055437921189	100
4.244173675277629	100
4.098502763121324	100
4.8226562232963115	100
4.076761071283686	100
4.872666095104355	100
4.851555536893429	100
4.439552618814938	100
4.4859722400902795	100
3.0459962513634613	100
4.053814031698173	100
4.600985695185162	100
4.459730801545212	100
4.8940564484292555	100
3.7021189189161325	100
4.766031121397495	100
4.8020371267683215	100
4.244615380198691	100
4.247579898918888	100
5.0	100
3.694783451580819	100
4.275470444466666	100
4.259887478638254	100
4.311100846061089	100
4.3809800571513176	100
4.806588751612183	100
4.440681820025501	100
4.625091485757022	100
4.053946433672097	100
3.6949187500723886	100
3.8909988813315097	100
3.9033476743429514	100
3.3797639605319274	100
4.384661161790398	100
2.359656300046716	100
4.58835252566646	100
4.478003948555529	100
4.733535967235987	100
4.214307833312042	100
4.432531635288664	100
3.7380584046162504	100
4.330693186922718	100
4.3539544879704515	100
3.9022422079789285	100
3.9341568047494184	100
5.0	100
4.660538194560608	100
4.698141638365211	100
4.575688330800206	100
4.262191073860999	100
4.075688122060542	100
4.202097583315752	100
4.268112807715975	100
4.877922292611124	100
4.467136188873436	100
4.470907979732804	100
4.555515084656321	100
4.538101799914047	100
4.3810541536859695	100
4.253042972744503	100
3.8738665644088535	100
4.225046221596303	100
3.8771188119280446	100
3.623324902936501	100
4.130747118508286	100
4.72896804997297	100
4.315723076007044	100
4.288632525914677	100
4.342776391410873	100
4.2957293703139605	100
4.208354930008425	100
4.550378362177785	100
4.3971965936226916	100
3.6620721302114556	100
4.331360646149223	100
4.332464236135566	100
4.546133739498772	100
4.570339957103704	100
3.8530536771620825	100
4.4199149165270475	100
4.319786110549351	100
4.17023073655105	100
4.466369541214544	100
3.6279105197523465	100
4.504599066182942	100
4.38349163616648	100
4.407688977729217	100
4.333734961661829	100
4.072578274009821	100
3.6103369275168067	100
4.26473173067265	100
4.029356191441673	100
4.427727794420445	100
4.853054659564036	100
4.3334170282042	100
4.2740937126563265	100
4.325014189910135	100
4.220961479045111	100
4.5148214822851	100
4.334521587273677	100
4.7971259317663035	100
4.3187644314426565	100
4.214581122964509	100
4.305747170884792	100
4.83230717235819	100
4.2532009147419005	100
4.623178898471428	100
4.633470127822143	100
4.384795686469396	100
4.665724553550603	100
4.402045023380953	100
4.78467490716735	100
4.06337330705788	100
3.600089000820697	100
4.358644707440205	100
3.9645807225404583	100
4.784532892806015	100
4.033203831732798	100
3.1460146001399836	100
4.451909989094736	100
4.671436871337437	100
