4.265485500156264	100
4.768458050895771	100
3.3400591937775337	100
0.861828634810144	100
0.8294371770525446	100
3.3003358930007023	100
1.5901626606866124	100
2.401430423267014	100
0.8532410473878267	100
1.8796761080885842	100
3.568221850638454	100
3.2679230317241155	100
1.7087773928558487	100
1.430444304607854	100
2.18555979867239	100
2.3211476845873387	100
1.4952426851418084	100
1.1987286306431493	100
2.9368548518798177	100
3.4319746107078215	100
0.09027880801301524	100
0.0	100
4.437479237391623	100
2.1104045646207235	100
1.4411127125280894	100
2.054558074373343	100
0.740498371834323	100
3.708447227397918	100
2.1454183926248076	100
2.074538308134863	100
2.854507602932178	100
3.1040819619208877	100
3.3480830822047905	100
2.598172177104689	100
2.9825624619919315	100
1.6690590872068611	100
2.162153373389775	100
2.1976434420015014	100
0.17372593772198108	100
0.7424610073751268	100
1.7117335579409536	100
1.4179855336791078	100
0.08717752489997199	100
0.8429251277807817	100
3.645019746417529	100
0.3244298998526345	100
1.9920894356034315	100
4.283595389418163	100
1.0426528835209918	100
4.224632707224125	100
4.096360357696567	100
2.960005829649016	100
0.07141102977411595	100
0.6359712197617862	100
2.253928128733027	100
0.29337562373962456	100
2.1845428609418835	100
0.0	100
3.6511948314126945	100
3.213693915839964	100
4.014336669004327	100
0.5490564617400002	100
2.5617438610335537	100
3.099631551729318	100
0.45520512872013885	100
2.704602572779242	100
4.064193293022966	100
0.8418021636945276	100
2.318286663093348	100
0.476828364665411	100
1.0261140672478088	100
4.4282405661321524	100
2.7102140857061414	100
0.18946607691902528	100
3.6202413908494195	100
2.105770272387571	100
2.9629635865609982	100
4.2194307668042415	100
2.1866543928570508	100
2.461523330873102	100
3.4951280148543047	100
2.1285864711869804	100
3.6139048064306243	100
0.8571041760627267	100
0.7679301000954988	100
0.9431106498228017	100
0.9681032641187652	100
1.266474857991799	100
2.3380603087721976	100
0.45850380708870997	100
1.643897883996094	100
1.0849811914500904	100
1.597263005196913	100
2.769721484634757	100
2.0279261113567584	100
2.077900722242642	100
2.1374316347019446	100
2.8481971211376225	100
0.44657390525478124	100
1.009140135577252	100
0.019238100765385013	100
2.5612721004007524	100
2.372582718054173	100
0.24786099200362433	100
0.4301290286946786	100
1.1710894399340788	100
3.388496565692244	100
0.32740950605844343	100
1.3691344010194104	100
2.092213442205451	100
2.4801939572386598	100
1.456057257970616	100
2.3861155387870774	100
0.7379080909915263	100
0.6522175632755687	100
1.6163048482852664	100
1.3786845126516356	100
0.00652284663642444	100
4.132303552223635	100
3.132568783006808	100
0.6249210155953486	100
2.7299449363149124	100
2.361561567819228	100
0.8360779836155272	100
0.6853188523867297	100
0.651938116383346	100
0.30524043529806555	100
0.3370306006581494	100
0.48081299759542695	100
0.7973675233660655	100
0.0	100
0.34899493161231465	100
0.0	100
3.76302969243154	100
1.7626277603184732	100
2.5171561209319195	100
2.5058688336640333	100
2.674776318934028	100
1.5587620670573994	100
3.940929887148667	100
4.066091318238015	100
0.8061652453830028	100
1.2746451781323742	100
0.09626146173876027	100
3.6909496690996937	100
0.8711217733598406	100
1.1084810244314527	100
1.1938628341229212	100
2.5162457111052987	100
4.0840261372967275	100
2.0042421922832068	100
0.5444666684529338	100
2.43629753224877	100
2.3285985819934103	100
2.5742084987777636	100
0.20106593480451895	100
1.0002586622240281	100
1.0164532284448358	100
0.8370525639237334	100
0.4303078943090384	100
2.5117525835610275	100
3.5902420689387364	100
1.0259703002064846	100
1.9098974291621387	100
0.5162883737665371	100
0.2659611694628241	100
1.2620195777536427	100
0.45482326675842266	100
0.4366112531539823	100
1.623025349867917	100
1.5083863740452372	100
1.416504111851003	100
3.2815199625643023	100
1.8641904042284585	100
2.0512374874036103	100
1.3064492549670348	100
0.3522103544376032	100
0.6301876091521894	100
0.7665069356183327	100
2.6125502738613653	100
1.1585274541233055	100
0.28464785674279813	100
0.6267690939730857	100
4.265801100932696	100
3.82843357222142	100
1.0144742157954587	100
0.8787021463474769	100
2.1545415213987757	100
0.8254998785863146	100
1.362819253730378	100
0.5345066739553985	100
2.2973611743834015	100
1.023467247108738	100
3.801317074785813	100
0.2585768414822711	100
1.30508467390717	100
3.7079614218427492	100
0.5650981301257874	100
0.5243964520695235	100
2.2226916123272256	100
3.587199323851377	100
3.099314978654621	100
1.3144166426765667	100
2.8663659499859824	100
0.7672540747497427	100
0.5199831614634229	100
2.8692779920262046	100
4.166379903004835	100
2.555054120737041	100
3.87450197775122	100
2.6887260176206	100
3.411121727023482	100
2.255972817567863	100
0.7171837152061737	100
2.519114742533196	100
1.0430159639253516	100
0.7369488992572437	100
0.976306011542678	100
1.6910864521328346	100
1.237557521032433	100
0.13511939087403224	100
0.0	100
4.062044180171477	100
4.357156142498993	100
2.0086171857896984	100
1.5535705076124335	100
0.0	100
0.2887364948113449	100
2.155854728882149	100
2.684597750541637	100
1.973187401770737	100
2.7552579840267333	100
2.7251733282766795	100
4.2398145592769145	100
1.9139449967590547	100
2.9527521818645672	100
3.345127984660164	100
1.3028067499869778	100
4.120455284873073	100
1.5090837460233768	100
1.842790206557047	100
0.5197231804808649	100
0.0	100
0.2951568227031842	100
0.3262898665607672	100
4.416630590014383	100
3.8917881005599346	100
1.899371194129393	100
0.6304423482007673	100
2.290766875431843	100
1.0894813626132862	100
1.17542007551289	100
2.2288242703657692	100
2.781201713285829	100
3.4667015768833638	100
0.6496131735220656	100
0.0	100
0.5870198518246026	100
1.3753692854621749	100
0.6361595921991983	100
1.4095499740453565	100
2.3184030148297436	100
1.5446675430189156	100
1.928704436394682	100
0.0	100
0.2739794960034274	100
0.7256386368129029	100
3.0612312007671063	100
0.16998782983416127	100
0.0	100
1.617687472189698	100
2.858217529622512	100
2.7913182315841576	100
0.5461208636079133	100
0.5115102333639268	100
0.0	100
0.3389942890313806	100
1.34937095275148	100
3.3881037634284814	100
2.135256794665106	100
2.3396666124682186	100
0.48316570121721103	100
1.087546866902942	100
0.0	100
2.3121268179840824	100
1.3154990968549685	100
2.8098325986979473	100
0.0	100
3.32145171460487	100
0.672250203950699	100
1.1905051536857991	100
1.3038878795417181	100
1.9809543078848177	100
0.677858635230038	100
1.8446540139499223	100
1.108284274616019	100
2.0297680712975277	100
2.6365054172074007	100
2.752917158125416	100
0.9704638546381874	100
2.832918823775768	100
0.7664392704306859	100
1.755382421387564	100
4.401356996320495	100
2.1633438104104954	100
1.1807058340268517	100
1.6376101988648628	100
1.2786453414286187	100
2.392365968143559	100
3.1103432703250826	100
0.3157315003589467	100
0.776040997537538	100
0.9242141287961969	100
2.0350647415970515	100
0.6911574573095907	100
0.9119433503392269	100
1.166546998080304	100
3.118170479250076	100
1.155277576768099	100
1.5063383807563957	100
3.177881232161991	100
1.7323794746867813	100
1.6932529981429534	100
0.3110226869960826	100
0.9067472787608022	100
1.2202887770440354	100
1.2542510716565438	100
2.002965614902166	100
2.3919327881614985	100
0.9551116486319433	100
0.17014856320751193	100
1.2891711852290548	100
0.891113547623382	100
0.45179879735642814	100
0.9776945685507501	100
0.6810992365613195	100
1.1336813063891569	100
1.1411399618871636	100
1.4686056764349438	100
2.7620817864714438	100
1.2552082249328969	100
1.2880216399349989	100
0.8903724620632625	100
2.279124423274097	100
3.767860331105175	100
0.6757334237022192	100
1.4585988486880694	100
1.4077058703288303	100
2.6715493582541434	100
1.878736432622973	100
4.411624434841383	100
0.27344691329931603	100
3.589963056457232	100
2.3096085229613	100
0.6415314839133419	100
0.6573828406477062	100
0.5473412774376536	100
2.77764414433761	100
1.9675468542428183	100
0.44772339189743615	100
0.6048652367401326	100
0.7398662357182557	100
1.2400719356133125	100
0.6228278811057049	100
0.888577541762472	100
3.319730593919828	100
2.209812706823433	100
2.14099069094902	100
3.290586092821795	100
0.6656918119656421	100
0.7141254434955977	100
0.879117479266819	100
0.8609140618640581	100
1.1260993232981713	100
0.0	100
1.2989833508039323	100
3.210390687450796	100
0.0	100
0.7275846444614791	100
0.0	100
