3.559989976514829	100
2.001867105445807	100
4.657076535497019	100
4.361544090940481	100
4.863907150879145	100
3.97662410482359	100
4.35569437625851	100
3.857536112001285	100
3.9747715108489876	100
4.467425162244642	100
4.282720772112736	100
4.778671228189754	100
3.870050375565442	100
4.331378237956011	100
1.8625138451397554	100
3.3117679715586563	100
2.472816966395093	100
4.0362126815010395	100
4.643148506304768	100
3.8560632340003758	100
4.570194737254492	100
4.581716877673104	100
1.2513105866295489	100
4.794731585183658	100
4.744918163273688	100
2.98736104510887	100
4.401645557858742	100
4.570194737254492	100
4.235834881794159	100
1.1457986159958642	100
2.8696185472004134	100
4.722341693917403	100
3.389808200994941	100
3.2884185479549592	100
2.2303079111961477	100
4.35569437625851	100
3.668534734575654	100
4.53324778196064	100
4.573625543177156	100
2.4725462051280864	100
3.8789290923685273	100
3.330637428276275	100
4.289593060371185	100
2.5395950074773936	100
4.67779917455254	100
4.696895210213233	100
3.559989976514829	100
1.5157895466335494	100
2.91819841405935	100
3.5330000416059484	100
1.4002874095126248	100
1.0965058078602334	100
4.794731585183658	100
1.9158887741213824	100
4.7613112782529345	100
3.347795410502294	100
4.696895210213233	100
4.252651741637193	100
4.794731585183658	100
4.577080483186275	100
2.903749669011054	100
3.3945054899666647	100
3.8789290923685273	100
4.778671228189754	100
3.559989976514829	100
2.486528619075958	100
2.362635483196049	100
3.347795410502294	100
3.2358598000342624	100
1.5649983043565188	100
3.725457104744847	100
4.7613112782529345	100
4.863907150879145	100
0.0621557864043778	100
2.9586081936149453	100
3.6732941633802265	100
2.8466893171062924	100
4.262436538940801	100
4.438991961832307	100
2.423135933729854	100
1.8625138451397554	100
3.7078818400233398	100
2.2262112715512687	100
3.016169511675491	100
1.037867395610528	100
4.546239510357447	100
1.7853424533470479	100
5.0	100
4.356652672447135	100
4.696895210213233	100
3.733355714280587	100
3.9788715664764753	100
3.2506101717024896	100
4.426414704563812	100
4.109929907176803	100
4.696895210213233	100
3.559989976514829	100
3.399266441323763	100
2.6277778456152974	100
1.8625138451397554	100
4.026698639125698	100
4.794731585183658	100
4.778671228189754	100
2.5717893943651524	100
4.602944054838101	100
2.961558612524721	100
2.5331627860753647	100
3.557449336820185	100
4.43350089771317	100
2.929893980773515	100
1.8487238641652883	100
3.5881823807595206	100
1.8487238641652883	100
3.557468966329859	100
4.530590190771223	100
3.557468966329859	100
2.3076565673646936	100
4.35569437625851	100
2.5796234404896246	100
1.954715646593733	100
4.7613112782529345	100
4.794731585183658	100
3.557468966329859	100
2.3353571219723586	100
3.625395814295877	100
4.764559291711561	100
0.5270423218006318	100
4.778671228189754	100
3.4960552492693324	100
3.634174632903359	100
4.5900580847806385	100
4.296842268345741	100
3.386997184743793	100
3.8253494637533905	100
4.657076535497019	100
4.7613112782529345	100
4.570194737254492	100
2.9509280738944272	100
4.570194737254492	100
1.573594337711704	100
3.559989976514829	100
4.7613112782529345	100
3.6043390217104028	100
3.59844277553396	100
3.6536397753772962	100
3.2565088201671624	100
1.05561946336099	100
3.2157690293017827	100
3.9410111063143463	100
2.3541000245116983	100
3.8789290923685273	100
2.5940091294405727	100
1.2513105866295489	100
