4.116200119265449	100
3.5388543872736427	100
3.482241399613113	100
4.199848286097951	100
4.5371229519680645	100
3.7756734652705903	100
3.593762519325367	100
4.067536364016374	100
2.996556033806921	100
3.013213164981084	100
2.8990851703596654	100
4.417719915758692	100
3.758412170746292	100
4.036790062677582	100
3.2952395159730843	100
3.4516780418483464	100
3.7094841274344774	100
3.0027410153222323	100
2.4543547127832985	100
3.4021845167930147	100
3.214492058804944	100
4.810801051003226	100
3.535024023336578	100
2.351376069148517	100
4.585218128727287	100
3.400686517166743	100
3.7155923767353505	100
3.908660034356149	100
3.630559772183411	100
2.8492555519697604	100
3.277279663959116	100
3.419175855812538	100
4.812948445467053	100
0.8757658083052529	100
2.7635543900585473	100
0.1975423888454556	100
3.6396602804708036	100
2.655288548072666	100
4.267023773725334	100
3.0048253940719656	100
3.5526960930289677	100
4.567617243908999	100
3.7760913748178533	100
3.7762276291809136	100
4.186578341121719	100
2.048349998824979	100
3.2833176032436397	100
4.037660285743799	100
2.9057392012175765	100
3.651565965789516	100
3.266896102433036	100
2.961130870732554	100
1.9421398151787885	100
3.759550876203726	100
1.7743075688678571	100
3.7617831804433064	100
3.741392828402181	100
3.572584185951712	100
4.655658941126737	100
3.713478231308702	100
4.253400509415461	100
3.47996791114556	100
4.102232385442476	100
3.7518017938917327	100
1.7968366537831675	100
3.987704897528188	100
3.5809147637323533	100
3.3807526898591918	100
4.268758988369713	100
3.191378784346324	100
3.075293733009246	100
2.4427081714989898	100
3.838566212173086	100
3.7259704327838308	100
2.325249914727876	100
3.3419510365989273	100
4.859033461138175	100
4.553331821268018	100
3.566936325676752	100
2.6307395600565036	100
3.743195049881739	100
4.56260933612947	100
2.1099852995054453	100
3.8229691074435275	100
3.3312280426521523	100
3.892771725665511	100
5.0	100
3.304490129028182	100
3.194395359977671	100
2.954096252195612	100
2.230869697539794	100
3.5767810630067935	100
3.7208167431161985	100
2.7986679139149913	100
4.4294206952139055	100
3.7230238619370057	100
4.11235030759074	100
2.9564506011460696	100
3.5061021946893924	100
3.9936914858726236	100
3.4829778437217422	100
2.6940937417778015	100
3.6060165616993056	100
3.161464208256901	100
2.1650735436491475	100
2.297371004604199	100
3.8306496463939523	100
3.6144228695470884	100
3.734506323257928	100
3.6976689175150663	100
2.8638428215252736	100
3.811225743230909	100
4.45486750057466	100
3.8412867997392786	100
1.1639227326128547	100
4.2757283231411725	100
3.3505026394469937	100
3.0731413159603664	100
3.924885277854126	100
4.036065032632845	100
3.8505448873486197	100
4.493117930790535	100
3.9111596348353297	100
3.7064255845834473	100
3.0609411343940085	100
2.760241417589673	100
3.853685856240601	100
4.898254273567544	100
3.433471293076656	100
3.705389307161384	100
3.383905738409365	100
2.604437407841318	100
3.777190230112723	100
3.881494366098651	100
2.819717406824908	100
4.261895522813495	100
4.267516551662145	100
3.9002538631358528	100
3.86031221478141	100
3.4063320880663825	100
3.317542434880625	100
2.4850708548765335	100
4.346279895344327	100
4.200853372228225	100
3.8875994155698406	100
3.458391309488154	100
3.181528829752133	100
2.896613958357331	100
3.2194541599025355	100
2.9852213279106286	100
4.123865381702755	100
4.342127535505299	100
3.530681608773425	100
4.064667374603921	100
3.290969690735183	100
2.424029171897641	100
3.8278196787813283	100
4.003182676247292	100
3.2665598368395683	100
4.250433193525589	100
2.3631194740568082	100
2.8783131739828045	100
5.0	100
3.205996887407645	100
3.28629660804343	100
3.0337762404674153	100
3.731414341446989	100
3.2150621587364574	100
3.431400336031097	100
3.4002893406807617	100
4.068870156509721	100
3.7443880948072334	100
3.56667931143203	100
4.184326144922477	100
3.5675185786618315	100
3.8640158807975085	100
3.8267778757102664	100
3.3367293082989473	100
3.1805217686168947	100
2.925841548699611	100
4.275930518081662	100
3.935655330629903	100
2.8979043555982598	100
3.3836943759237874	100
4.869543426048334	100
4.39954840288046	100
4.0164830327990355	100
3.4661074954725497	100
3.405382793661066	100
3.9554623419792727	100
3.6114004073324635	100
4.979231169370871	100
3.9092695907272033	100
3.586804878807075	100
3.345804605111352	100
3.468507990019732	100
3.1035410414906908	100
2.4851216134281255	100
3.6308080449827895	100
3.218440831403682	100
0.0	100
3.603545366712283	100
4.768436827514951	100
3.410436643179034	100
3.807465032295443	100
4.159704793037491	100
3.869732558905226	100
2.5246765994035005	100
3.23862664609307	100
2.4852788385844486	100
1.6054953632841213	100
2.6709472586259437	100
4.547377281988628	100
3.8017665098131173	100
4.714017945273044	100
2.7612247010798034	100
3.155158064961003	100
4.390203989291966	100
4.2047234806475835	100
3.192031097398709	100
4.216656269899024	100
3.7957783041265736	100
3.530176593507472	100
3.335719397423279	100
3.891779026492794	100
3.894744029839091	100
3.7061037797490917	100
3.8257364699065812	100
3.494393132323176	100
3.686348751645018	100
3.2317412130105714	100
4.613204010457508	100
4.335097990170872	100
2.9314609716027453	100
2.738620334579822	100
4.054780878710705	100
3.210097343595781	100
4.291002853146945	100
4.205809701930014	100
3.551061250205522	100
3.4167867376508703	100
2.0434178010348716	100
3.2790987112338215	100
4.572077010913452	100
4.342747717636609	100
4.954366673697929	100
0.8670744330760476	100
4.385071573822908	100
3.702819660557394	100
4.251061235930885	100
3.416379453160247	100
4.3427836023399715	100
5.0	100
3.1673162460984345	100
3.9286263257618663	100
4.732948052715728	100
4.21447449737668	100
3.7364091119399427	100
3.875726320182774	100
4.804939672337378	100
4.8715835053852965	100
3.836809905123439	100
4.678084290442977	100
3.5387026802969386	100
3.7625501467358418	100
4.43508732382196	100
4.259256005626626	100
3.701681909544934	100
3.290346874168894	100
3.5462439623786883	100
3.616692616112041	100
4.4659138165512955	100
4.271377419273775	100
4.623457624618136	100
4.241604887279062	100
3.766498643728893	100
4.663932335049932	100
4.339607051002381	100
3.1762084542860762	100
3.697133273558871	100
3.945955265067023	100
4.829886129016517	100
4.584364724593381	100
4.317756922247802	100
2.6768474201667027	100
3.1491925841836084	100
3.819456720797537	100
4.668592920403888	100
3.7452083283844138	100
4.441130659840786	100
3.5528130391297816	100
4.398856626821923	100
4.135371311652327	100
4.4804693643260265	100
4.118271434175941	100
4.833283167418201	100
4.2361261623241715	100
4.265481395166551	100
3.8508255339042767	100
3.5867083994624194	100
3.4464172494411534	100
3.8823220532511895	100
4.045145935417746	100
4.429606253561003	100
4.305326921187894	100
5.0	100
3.5326553408777603	100
4.070311679346279	100
4.151280860501635	100
4.451047804428345	100
4.330912466744424	100
3.5487983716820026	100
3.4880621778890384	100
4.463994525317413	100
3.3691576531197818	100
4.276956777076286	100
4.3804386794517125	100
4.169502670890591	100
4.016489050667243	100
5.0	100
4.09091633742892	100
3.3089937211487372	100
4.583989355784628	100
4.058859110351179	100
3.11125548572812	100
4.371933991505869	100
4.008619879307889	100
4.842092826500398	100
4.274936229631737	100
4.532449531910725	100
3.2877076858386634	100
4.006051973774416	100
4.190551799084544	100
4.504294792791226	100
4.592368077837977	100
3.813210063133286	100
4.170373325849538	100
4.3656392419470444	100
4.1784287451556965	100
3.9533454343093672	100
3.9999223834385456	100
4.4367801673867255	100
4.177970627529778	100
3.4909240049936505	100
3.2149039700055413	100
4.438210160398447	100
3.986266570496242	100
4.849651956432514	100
3.4695089721555816	100
2.998059197033929	100
4.758678090012694	100
5.0	100
3.978695537748682	100
3.9839663546419937	100
4.443928711833852	100
4.098555673640578	100
3.7196554636242167	100
3.5927249577859497	100
3.4542956843246584	100
3.7209532679719315	100
3.9582500140356554	100
3.620436090518134	100
4.030658249714179	100
3.9802895038721493	100
3.8390457504659343	100
4.662308689608072	100
3.529785158799661	100
2.998395093255195	100
3.4129607253816365	100
4.211082953572901	100
3.94300061837665	100
3.178920272528053	100
4.342875650171459	100
4.16590202522268	100
3.670731904882925	100
4.219567932542345	100
3.972178390496242	100
3.8757270997260114	100
3.657633733704491	100
3.3614645631308298	100
4.989881747603556	100
4.2684263479283135	100
4.7017627639524795	100
4.21283558495049	100
4.68120646577003	100
4.145121886330616	100
4.374584710245331	100
4.2123332449522755	100
3.6280916604439755	100
3.8958516608901244	100
3.9577627954727914	100
3.650701428637423	100
3.4482841397438184	100
4.555567713499461	100
4.130797096018091	100
3.9062596539257592	100
4.65825984747638	100
4.417249215946656	100
3.8582509812496792	100
3.4763872769470487	100
3.5818069401566524	100
4.31093312311637	100
3.797541952072298	100
3.4055869065433617	100
4.352317601748331	100
4.245945772716577	100
4.50739343457189	100
4.665419440280778	100
3.939127961893209	100
3.966507562536569	100
4.7480628148181605	100
4.273049694387986	100
4.020925769093557	100
4.161360056954877	100
3.786978062044656	100
4.506931533015472	100
3.74182547898358	100
4.147885591468217	100
3.947352038192123	100
3.448448004319757	100
5.0	100
4.652896178018861	100
4.008853326405225	100
4.769407034552579	100
4.173337638088041	100
4.519019412994599	100
4.057512824420064	100
2.8045096966823637	100
3.622378787970074	100
3.4651084649622375	100
4.309717198615017	100
4.8500101537491895	100
3.3677107988297426	100
4.733460743833108	100
3.6680455295647696	100
3.812185627152309	100
4.3645650957557	100
3.7519214127624556	100
4.082916609970325	100
3.5123781468324102	100
4.213337839791637	100
4.44228344690474	100
2.6976611464671825	100
4.0626389841018336	100
4.173715109834624	100
4.302223665895289	100
4.568538560106577	100
3.9902980467350795	100
4.434665684964385	100
3.6687577465993497	100
4.00543883358498	100
5.0	100
3.8272094761606437	100
3.04208598047605	100
3.95509985618468	100
4.263531824984939	100
3.813209358352659	100
4.31840614707048	100
3.8014747793271373	100
4.000533659414701	100
4.4962715021926005	100
3.9433587975933415	100
3.5212154475365303	100
4.083817398579533	100
4.16876733996106	100
4.855719174732346	100
4.29929529606791	100
4.055476266404861	100
4.278069831970527	100
4.868254890838101	100
4.414471114764363	100
4.279566242033809	100
3.654680451615362	100
4.21742395848328	100
4.31039273409267	100
4.06624714490337	100
3.199346378337661	100
4.487717251271788	100
4.144284230497665	100
3.8431657694293735	100
3.8264339263512044	100
4.410379795217212	100
4.216247604259856	100
4.323389820497278	100
4.680514848414545	100
3.7536987131548836	100
3.283565841975885	100
4.492769531718614	100
3.9379359772079314	100
4.24785968017083	100
3.8301429044468356	100
3.5094658521987254	100
4.185790634543368	100
4.637988801462432	100
4.567088097458595	100
4.482052436684956	100
3.825165475982185	100
3.853048119118001	100
4.413703686102845	100
