4.216283445165858	100
4.511111282574497	100
3.880877381582133	100
4.258577374662057	100
4.299314094777679	100
4.18211686320955	100
4.737446296454046	100
4.106191517595355	100
4.182394968500371	100
4.3501551035849895	100
4.139755802516232	100
4.677957933216166	100
3.1992516636282353	100
3.5648810368682784	100
4.1517464764784275	100
4.473675404197336	100
4.407093331233175	100
4.395940012426274	100
2.096780952318656	100
4.88696407177868	100
2.1170368475995915	100
4.963043490445537	100
3.6916710429602544	100
3.3317206874537986	100
0.9026137444161892	100
1.0959324565955075	100
4.412645511660298	100
4.192839359025621	100
3.9885560257059476	100
4.422726326915871	100
4.552272313969738	100
2.7906465095121997	100
4.051396844074425	100
3.6050747108643617	100
0.6935561705874463	100
4.699595598953333	100
3.617313213865326	100
3.960536566449566	100
3.3757465665053976	100
4.192283588434258	100
3.8539393952753924	100
4.044883502350263	100
3.396213342923261	100
4.375409032070085	100
3.349117715919246	100
3.4224539933833915	100
3.6916710429602544	100
4.010650635410363	100
4.980272176238295	100
4.333978762600359	100
4.175689602913172	100
4.963043490445537	100
4.282130435992722	100
3.850177676741052	100
3.8289981230037773	100
4.109981084657486	100
4.223947647381763	100
4.229611145942391	100
4.428829366136432	100
-0.15409821248795885	100
4.030037887819248	100
4.7078521907339	100
4.62453288041904	100
4.72873910546003	100
4.681491588359551	100
4.859323450243197	100
3.985044916972044	100
2.5930208571295124	100
4.114109491713561	100
4.64419846817208	100
2.8695953798588	100
3.920847720712747	100
3.9947999402304064	100
4.03799921390093	100
3.5976552267922646	100
4.391156970858749	100
3.9192480732804693	100
4.216690342276054	100
3.7576655492403526	100
4.1910124794764245	100
3.251664186159158	100
3.6022446459738986	100
4.493292960356132	100
4.84210326807206	100
3.4479037068624416	100
3.2600135461900708	100
4.328761891742766	100
3.80116184264553	100
3.132342513343736	100
3.7980512518459557	100
3.54975267525663	100
3.7891638571121793	100
3.4541233235839743	100
4.6573308659548545	100
4.544748301783914	100
4.079089797657412	100
4.336789089126382	100
3.8999012266968407	100
4.7948733525168965	100
3.991088857440136	100
4.073421016623912	100
4.22517763612144	100
4.810786515876103	100
1.1570817984314865	100
3.843889568110448	100
3.7443584309664524	100
2.8059579848935865	100
4.700214671053451	100
-0.15409821248795885	100
4.694924641933112	100
3.771254015367967	100
5.046945153330225	100
4.053888926786324	100
4.2212760615812455	100
4.0008107786443095	100
2.650008251749033	100
2.699469653028705	100
5.20352957728346	100
4.598220016243072	100
4.787112403114887	100
4.154949176211806	100
3.9074764786671037	100
4.255832578875523	100
4.711863243649442	100
3.8824793555983983	100
3.6383703107273324	100
4.995914554087424	100
4.822559930869934	100
4.610559786531653	100
4.427057095934875	100
4.086204174358052	100
4.398499307221166	100
4.327707403063103	100
3.848923778593419	100
4.59849066692845	100
4.495314325983303	100
2.5888955636537805	100
4.260461008129917	100
3.114676175279882	100
4.142376981477303	100
4.474426085075006	100
4.008370954925982	100
3.4070482645206024	100
3.8529233818103688	100
2.659300680434359	100
3.470858880161556	100
3.6749608436728214	100
