4.132183002632436	100
4.0956861183250854	100
3.9378319652856746	100
2.710440742334758	100
3.1297991342517957	100
3.6703861333380754	100
4.191243204185413	100
4.143019585697122	100
4.790266705102962	100
4.964194583685206	100
4.2709198909407	100
4.291875324368397	100
4.352855419748647	100
4.304181411925412	100
4.169866889147109	100
3.683492620269358	100
4.390689916453908	100
4.434191212822982	100
3.536930902526397	100
4.518590313852174	100
3.753177106137175	100
4.348326956566665	100
2.9743765398260766	100
4.471870350108844	100
4.229716044856981	100
4.427887246685229	100
4.482238905450154	100
4.403434924892302	100
3.8763769356501863	100
2.998845497522309	100
-0.04138609557886418	100
4.294730309619526	100
4.581487443585253	100
2.845676549749868	100
-0.04134060280007518	100
2.3518336800271613	100
4.056527404861782	100
3.849701554745665	100
4.214964497743747	100
4.706821270317041	100
4.076746233995246	100
4.473761654452021	100
4.514143510787769	100
4.875689233650173	100
3.616832650138207	100
4.71180993218563	100
4.577348599648706	100
-0.031708358420598604	100
4.272361330700557	100
4.767811200439801	100
3.939895819148693	100
4.291427585885402	100
3.3868105035874363	100
3.90282720897169	100
1.3821973626431494	100
3.2853154862485963	100
3.7603346515308336	100
4.516984799741659	100
2.07648199010965	100
4.900566713961945	100
3.580862041777542	100
4.073432168399739	100
4.338192864812394	100
4.838598077642224	100
2.107046589185078	100
3.7863140225210103	100
4.225898977485502	100
4.3603355866138145	100
3.468558348546583	100
4.356319461704405	100
4.272193390455767	100
4.544792439836933	100
4.504717877694162	100
3.836354320829364	100
4.549931398633477	100
4.404842541555292	100
4.854767128664518	100
3.995891294220095	100
4.402117977788187	100
4.049832158272305	100
4.4410405590395285	100
4.562960905428751	100
4.520239945486955	100
4.437103945723036	100
2.713365145344699	100
4.301528154605018	100
4.453000437660461	100
4.273304574362792	100
3.94306591804447	100
4.0929225089482735	100
4.230517060232188	100
3.428805693741401	100
3.6783179783318563	100
4.468740666365835	100
3.9524091662733527	100
4.0809119856167815	100
3.963365388921241	100
4.32802370758957	100
4.405800462316138	100
2.231625244070096	100
5.159074758485059	100
3.886587778165718	100
4.323618112202077	100
4.538902824879485	100
4.686466204586207	100
4.3247988975786935	100
4.838560102934299	100
3.4383198554157675	100
3.641927334370425	100
4.854629942328065	100
4.223012012337432	100
4.5049232397493775	100
3.694241629619471	100
3.5001289190731795	100
4.1628337881881805	100
2.69479119456009	100
3.4194434056188854	100
3.668817920897735	100
4.334849252159362	100
4.176220065279756	100
4.634794473483373	100
4.362668944889303	100
3.472863539183742	100
4.147494808224178	100
4.281752771614215	100
4.391417784172416	100
2.530237082605835	100
4.527555809511988	100
3.561854917597703	100
3.8702521388540574	100
2.7644817256629675	100
3.459196227728119	100
4.01685713290377	100
4.626374872121978	100
3.8748637571879034	100
3.7095307323044766	100
4.668867048469453	100
4.30821693576884	100
4.180545295024504	100
3.9850160512344317	100
4.3262354174928435	100
4.726576676004556	100
3.734023171878442	100
4.218070858344452	100
3.850568474561192	100
4.271369067583175	100
4.979515820334153	100
