3.811273135736286	100
3.836592548662791	100
1.48448125385538	100
4.322948320506647	100
2.5698829942088484	100
4.313397836687798	100
2.7816734141640413	100
1.9529478656017307	100
2.7775523631802823	100
2.906995571633301	100
3.553880490315443	100
3.0339258119690253	100
3.8924964174034624	100
2.8449769908312152	100
2.4011078657602845	100
4.083972732773043	100
1.4502836574014584	100
2.6299930032412764	100
2.221512638989152	100
3.142769912507598	100
0.7186495043813084	100
2.7995489801217968	100
3.4441711814739673	100
4.44120066809187	100
1.8823750555579348	100
1.2008487200235034	100
0.951990311873175	100
2.864233552946141	100
2.5134064060538215	100
4.018036318467885	100
4.533873640195008	100
4.1387997927634235	100
2.7215553390771507	100
3.545490131347865	100
1.5417485130230606	100
2.5797611146745734	100
1.1792279146941211	100
1.802888437901478	100
3.897400075458055	100
0.09111574488507024	100
3.6665946243365823	100
2.832390176651593	100
3.1940732324431167	100
4.144586974623625	100
3.720893118141529	100
2.7116507849995433	100
4.625569784590272	100
1.7890912856730061	100
3.0776820344002953	100
2.1557417357614295	100
3.500214498231884	100
2.7599048321467077	100
3.3219191743514873	100
0.8743738442403259	100
3.4375357214355517	100
3.7524441964319006	100
2.7613613937026127	100
3.698756241303048	100
0.6612676288323556	100
1.7680448608730028	100
3.627218339828845	100
2.4632708825218863	100
3.506703148464192	100
2.859942053432805	100
3.019600313360039	100
0.8832543903922616	100
1.2197461078123122	100
2.5851586155149224	100
2.897272014660091	100
3.772439340376785	100
2.5886898049989657	100
0.2931244511679272	100
2.869917036330591	100
1.652535949887488	100
2.1235882345912387	100
2.55586862348121	100
3.255083426604873	100
0.6682048440047712	100
0.25623906823740483	100
0.5182970292313388	100
1.6114630742066598	100
0.6599956299020209	100
0.778999088222343	100
3.645809516897055	100
0.586784569923507	100
1.473671298409121	100
2.937997273726344	100
3.9282226123821715	100
0.3544414931758215	100
1.1877719542891079	100
3.036429678753862	100
2.3126620250803462	100
2.862723495294034	100
3.44902778813465	100
0.441508863370739	100
0.9693143054190612	100
2.869553474987164	100
1.0070105242168577	100
0.22850484677393457	100
2.2788155946480035	100
0.6944018903770109	100
0.30480693806735093	100
0.7184177313940284	100
3.30268122172105	100
1.958281286738768	100
0.6279262714384856	100
1.234643752507722	100
0.851798220231157	100
0.8372189097788841	100
2.560057620651355	100
2.0065430037876695	100
0.46246431331670423	100
3.5747499771066806	100
0.43740623596218065	100
0.671423314666642	100
2.955540972340094	100
1.5945412293281347	100
2.9511251760373973	100
2.907789395038842	100
2.3124280819301752	100
0.9386201511484593	100
0.2458388155552772	100
3.594807913129131	100
2.250808857939747	100
3.5692446090057057	100
0.5154179142547662	100
1.640404671778068	100
3.5393364114254187	100
2.362433781653724	100
0.5227305107299924	100
1.197267863631108	100
0.13703775404988128	100
0.3901337210885648	100
2.8055444132985805	100
3.3052166849001647	100
0.6854338231247099	100
0.5699277877346501	100
1.0007384248612432	100
3.158177111296773	100
0.9391073232038814	100
3.1484204099725783	100
3.376509642882805	100
0.0020087660707446275	100
0.9577567718515265	100
0.5029472738325306	100
2.5967219501661756	100
0.4878111274699801	100
3.0014542437872525	100
0.658292881790385	100
1.3798370929481827	100
