3.4682889244134394	100
4.157932007142696	100
4.463752002450805	100
3.2843771931981918	100
0.8486396224978072	100
4.387415783847784	100
4.600750413564837	100
3.4909151375775505	100
3.6739833904410144	100
3.536822512989907	100
2.623114704597791	100
3.66279013387995	100
2.2899922689420475	100
3.704259011619697	100
2.95495224159153	100
1.4624189122313886	100
3.5207554977098248	100
3.463873680106759	100
3.681634403343088	100
3.41236767532419	100
3.2736619080300984	100
4.124884565606127	100
2.7106678845782057	100
2.6277833802019903	100
2.254015564413293	100
3.3084406849915093	100
4.5114840067809805	100
3.5550602057974423	100
3.94472884624523	100
3.52176498876183	100
4.548513912560557	100
3.049267511138813	100
3.640378591925909	100
3.7862084455122904	100
3.9829024018820585	100
2.750652608558431	100
3.763861488490801	100
3.3431404450717395	100
1.2589583722260747	100
3.449115916779693	100
2.7039777821796713	100
3.164252778182167	100
4.249538684002263	100
3.898183298290462	100
3.638774596297031	100
2.213813054385757	100
3.6992245681663505	100
3.6137378409985623	100
4.376443594141584	100
3.434480278835137	100
3.4550420934686867	100
3.799835929423575	100
2.791566892704777	100
3.0975432414593733	100
3.1400364617719325	100
3.4896772597038206	100
3.098572347767771	100
3.954107721423608	100
1.3487166126826933	100
2.130178331732853	100
2.822094268338975	100
3.5117712921418978	100
3.8014361070870146	100
2.4604894799555415	100
2.8629424050642642	100
3.003661889472533	100
3.0879806575609994	100
3.8539423161933577	100
1.108105004399246	100
3.5251971142589915	100
2.966816719166016	100
3.325259946373027	100
3.3255790382128816	100
3.10170675884189	100
4.719288500053194	100
3.633762880873439	100
1.0005155462303388	100
4.756138808544577	100
3.091723620183813	100
3.3010823960424274	100
3.467599114485182	100
3.298999333428071	100
3.5205591893003914	100
3.2629064084940573	100
2.660626853213005	100
3.421775894663947	100
3.509566237025261	100
2.794767321875023	100
2.766226789261023	100
3.3705086120244463	100
4.033909257382841	100
1.8274841029736817	100
4.2336564907725345	100
2.7301351663234636	100
3.6340449897887277	100
3.8839481505608524	100
2.405635743527588	100
2.9443273485269357	100
2.5866903114023967	100
3.3938378140428593	100
3.1480239646746253	100
4.065205053931506	100
3.5128462710650066	100
3.2171098397611217	100
1.840057031526908	100
3.0884880991919976	100
4.776853740308093	100
3.9250232733964054	100
3.4984135415418782	100
3.1761971366458672	100
3.1379656599033563	100
3.6396739653592833	100
3.1686398529940645	100
3.3161379509878843	100
3.970879472792811	100
3.808747584856419	100
2.2242043767920485	100
3.6151255011193353	100
3.9793334770937383	100
3.785114177913713	100
4.119537030230689	100
3.6441895924471606	100
4.312766750496523	100
3.654788427406706	100
3.3237112654667316	100
3.198985676948966	100
3.4707375646729552	100
3.1470286931395597	100
1.195498543970079	100
3.2872631844043854	100
4.2314498474176485	100
2.332546310344238	100
2.728522691607459	100
3.601323402442792	100
1.0652114386983211	100
4.021979580771669	100
4.002099629385445	100
2.1255016470119235	100
3.253811505472325	100
3.0399874863685707	100
4.2636646585813285	100
3.6657275155184603	100
4.021757042740801	100
3.4547321391398373	100
3.0794952502722053	100
3.1854526316111045	100
1.4185087115670119	100
1.7867222776013407	100
3.10209757261054	100
3.8096559468918034	100
