2.373586371380469	100
3.441301480432845	100
4.0362515550844895	100
2.209784914857021	100
0.778999088222343	100
2.218078397744659	100
3.43601609659998	100
1.772170185819598	100
1.6764565688045554	100
3.645809516897055	100
2.9347478222467442	100
3.5808359456837486	100
1.6632793114776714	100
1.6917860135543474	100
0.586784569923507	100
0.758637675421193	100
1.7190352423366395	100
0.40221262526956403	100
1.0762597223904287	100
1.473671298409121	100
0.11199756845499675	100
0.1858400051259408	100
3.4687781567522693	100
2.876719542700183	100
2.937997273726344	100
3.373366212343374	100
3.176379752799664	100
1.2964760273154532	100
1.2529530549646655	100
3.9282226123821715	100
3.782750678426615	100
2.611133533794573	100
1.269659476124421	100
0.9230955838022208	100
0.3544414931758215	100
0.5099755489126624	100
0.6685982547393379	100
3.4338578483403337	100
1.1409743863259472	100
1.1877719542891079	100
0.009488242314565853	100
0.1082407842458954	100
0.033074589691537315	100
0.5711974785763303	100
3.036429678753862	100
0.46075262196121614	100
1.2907021557061178	100
0.7072577376530056	100
4.276466556335388	100
2.3126620250803462	100
3.698311211889802	100
3.6035428555859284	100
2.449703687311147	100
2.018242488404953	100
2.862723495294034	100
1.9151091042320636	100
0.25527142571351513	100
0.4164173826921793	100
1.600833790806968	100
3.44902778813465	100
1.1301383584034816	100
0.9677996716660338	100
0.7817012088294018	100
2.048829680550556	100
0.441508863370739	100
0.004945630408385471	100
2.2157211882999484	100
0.8756076776526922	100
2.6653547014551524	100
0.9693143054190612	100
0.13322273614296415	100
0.3410483667984092	100
-0.14609509071184024	100
3.186217328046167	100
2.869553474987164	100
0.5379174606638515	100
1.4829885670690919	100
2.3188572632966986	100
1.9264284294823248	100
1.0070105242168577	100
4.068719540578543	100
0.6546609291157748	100
0.2678245147627378	100
1.4369230368333454	100
0.22850484677393457	100
3.3331499668429143	100
0.6043204286838998	100
2.1508171957766935	100
1.2864949120526088	100
2.2788155946480035	100
3.322762874109178	100
2.898653818536804	100
3.609845081138733	100
1.112403687533705	100
0.6944018903770109	100
2.8210348741025566	100
2.64719076089681	100
2.7307769469956105	100
1.1793038683034816	100
0.30480693806735093	100
3.67254850023582	100
3.103866323081191	100
1.169363694190858	100
0.3410878547399765	100
0.7184177313940284	100
2.519509446128386	100
2.8177676462765633	100
3.425717334912301	100
2.216237415953339	100
3.30268122172105	100
0.16205362790283123	100
0.7526753912330935	100
0.15078432277099557	100
0.015302044423053829	100
1.958281286738768	100
0.704944323962879	100
1.1132745139635372	100
1.1009116265627243	100
3.3387310309702993	100
0.6279262714384856	100
2.977455984573124	100
3.068554056734689	100
3.288794087561582	100
1.0416070458593953	100
1.234643752507722	100
0.25933927690565006	100
0.42463085794093947	100
0.7024791121976426	100
1.1455208725573716	100
0.851798220231157	100
1.5375395986125193	100
0.1889864457528705	100
3.0221857766850864	100
1.968387465225442	100
0.8372189097788841	100
0.09684564615764973	100
-0.05136422386458078	100
0.4498553876160214	100
-0.23621167467519655	100
2.560057620651355	100
0.21438412282712904	100
3.0165031249070227	100
0.11629915963455179	100
0.01608529356997046	100
2.0065430037876695	100
1.0992839418259317	100
0.1355026586511301	100
2.24155515118243	100
3.4661138119763617	100
0.46246431331670423	100
1.1363803476108616	100
0.42966240240085884	100
0.20809418653524325	100
1.1788244429605754	100
3.5747499771066806	100
2.8117675094580523	100
4.495937052044157	100
0.09867612810461249	100
3.579361382959119	100
0.43740623596218065	100
1.2998902993806185	100
3.2813690525489587	100
1.4918139936191073	100
3.6407639930086244	100
0.671423314666642	100
0.9751819740453893	100
3.631569167349707	100
3.8437834913166498	100
0.5833181580873443	100
2.955540972340094	100
3.245708253798057	100
2.719032358394932	100
0.6508548811927259	100
2.064787026728535	100
1.5945412293281347	100
0.7587574583096068	100
0.36263265378594867	100
2.7980642252934467	100
3.2357479900313404	100
2.9511251760373973	100
1.8557513937181804	100
0.22038601826437632	100
2.7597354814007176	100
0.5571811348160676	100
2.907789395038842	100
2.748450811432554	100
0.20288013298786822	100
-0.07982887943585366	100
1.6773631655107568	100
2.3124280819301752	100
1.1924069405579503	100
2.2089673117889785	100
1.61688560866428	100
-0.06119691074096778	100
0.9386201511484593	100
0.5489657282883535	100
0.022849019005108273	100
3.004479313776864	100
0.6508744681093859	100
0.2458388155552772	100
1.6272577410768232	100
2.457865730242641	100
0.7454440453320337	100
0.9361639353607405	100
3.594807913129131	100
0.6791652334335527	100
0.46789384728598127	100
0.03740098221663568	100
0.29952254504170384	100
2.250808857939747	100
0.13274345935693954	100
0.4814815412176889	100
0.827555906854009	100
1.2846745234526704	100
3.5692446090057057	100
0.3475787659850923	100
0.621750762221674	100
0.8356342754688366	100
1.0375362717971477	100
0.5154179142547662	100
1.6497221134054527	100
0.9074149899828915	100
3.1928797263625435	100
1.8040494928908526	100
1.640404671778068	100
1.9706461480400455	100
-0.017229337055040927	100
0.06357371925466959	100
0.49771506287388334	100
3.5393364114254187	100
0.1799211525699752	100
0.14583836067575134	100
0.6708117319898999	100
0.41553541435337316	100
2.362433781653724	100
1.2051648325725277	100
2.3686653871204797	100
0.7704248171776918	100
0.07512901471097067	100
0.5227305107299924	100
3.753183860044624	100
0.18516863967457503	100
0.11682431868596588	100
1.224249883002388	100
1.197267863631108	100
1.6207828595140366	100
2.2408607055671026	100
1.6766647662784564	100
2.7874220573377837	100
0.13703775404988128	100
0.7644714208363501	100
0.13219833922665927	100
0.6279626318427523	100
1.8941261897630053	100
0.3901337210885648	100
0.8185878673080511	100
2.6859638432878494	100
3.0881917855573935	100
1.3854937780805496	100
2.8055444132985805	100
1.60920244620676	100
0.8359031726805494	100
2.276109185300724	100
3.8758950474169342	100
3.3052166849001647	100
0.5678171270447729	100
1.8829534327495159	100
3.769965329517073	100
4.028387844097484	100
0.6854338231247099	100
0.10639511288040682	100
3.395529258145949	100
1.9958094641694624	100
0.5644385043929088	100
0.5699277877346501	100
2.466732190075678	100
0.4777917698015468	100
0.16702264450901935	100
1.2116202502183082	100
1.0007384248612432	100
0.6535124409664926	100
2.713885844826656	100
0.087989665404334	100
1.8953581063395202	100
3.158177111296773	100
0.885991084761248	100
3.422183106466493	100
1.6853099589024705	100
-0.26957222376004	100
0.9391073232038814	100
2.8129716658315864	100
3.2866184172086035	100
0.8862919357258949	100
3.180649312545377	100
3.1484204099725783	100
1.5702972434279467	100
2.4438858314361855	100
0.17888043761452857	100
2.365324638114556	100
3.376509642882805	100
1.6564439509196678	100
0.3519152631311026	100
2.079909108199793	100
2.5714261802519065	100
0.0020087660707446275	100
0.6599600503989697	100
0.012564917700424338	100
2.315542238060388	100
0.29274174797764374	100
0.9577567718515265	100
0.2762279105241241	100
0.7033272498770762	100
1.390597952572938	100
0.6828923484657246	100
0.5029472738325306	100
2.580063744266294	100
-0.011558812556741627	100
0.42579931970399665	100
1.9442918748239926	100
2.5967219501661756	100
0.7399798826925141	100
0.13769961426828325	100
0.15839054318729906	100
1.5721833049240708	100
0.4878111274699801	100
2.5633852229926273	100
0.30085148789553595	100
0.26258592959072424	100
-0.009652014608992232	100
3.0014542437872525	100
2.541388017606634	100
3.5092129534348406	100
2.5137760427013545	100
0.9706145460918059	100
0.658292881790385	100
0.5643314401337287	100
1.234264125098313	100
0.17792237490227836	100
-1.112314600240662	100
1.3798370929481827	100
0.1783181823306238	100
0.13407737686869325	100
1.27253087322048	100
