3.908134993392862	100
3.55107773651835	100
3.434480278835137	100
3.597929829578152	100
4.112907819431235	100
4.636260034945276	100
3.445740004959143	100
3.4550420934686867	100
3.8627198127975	100
3.2645425539133983	100
4.329636996314664	100
3.419563228446153	100
3.799835929423575	100
3.6807579689651577	100
2.729019029459667	100
3.514417361420665	100
3.4710326323362803	100
2.791566892704777	100
3.048133736120765	100
3.575980086139146	100
3.543281949277015	100
3.4443014216238073	100
3.0975432414593733	100
3.497428260201934	100
3.2044627107647283	100
4.147066343894474	100
0.6302043580025051	100
3.1400364617719325	100
2.3473971716808766	100
3.1221645445728656	100
3.5756616284543563	100
2.926523386662625	100
3.4896772597038206	100
3.4427939506907417	100
2.961484850005486	100
3.5804232098513458	100
3.578388589386889	100
3.098572347767771	100
3.2523506394504578	100
3.5783592749197357	100
3.2821546910321495	100
3.4303530933045256	100
3.954107721423608	100
3.723796134635035	100
3.0210641368895397	100
3.114733484682506	100
1.9646359392697241	100
1.3487166126826933	100
3.0937399763371776	100
4.785163286444549	100
1.7306142896865815	100
3.376460705629305	100
2.130178331732853	100
3.632655176802155	100
3.3087441039839094	100
3.384991972245579	100
3.2441836227281624	100
2.822094268338975	100
3.081516244209901	100
2.9103538353155467	100
3.2653722145440147	100
2.536981971601258	100
3.5117712921418978	100
3.4666354203543954	100
3.8941618545891172	100
3.449678491960328	100
3.2915118934247323	100
3.8014361070870146	100
3.4833687230558295	100
3.680949379385913	100
3.509856522737718	100
2.906061609714356	100
2.4604894799555415	100
2.9483652205651714	100
1.591116394874656	100
3.3716664633193414	100
3.730978707251289	100
2.8629424050642642	100
3.0679773793624476	100
1.958232943393929	100
2.790751786181668	100
3.513395694864907	100
3.003661889472533	100
3.818247994390421	100
3.5097314725039928	100
3.7164324906793706	100
3.310531769780665	100
3.0879806575609994	100
3.8526469173827396	100
1.186929591720965	100
0.9507399911362953	100
2.982308576722496	100
3.8539423161933577	100
3.0366561804342704	100
3.6192376533654653	100
3.5890747097574005	100
2.449090756218168	100
1.108105004399246	100
3.330558699037819	100
2.79930479821802	100
2.63156614811498	100
3.061533188283067	100
3.5251971142589915	100
3.3046043908158795	100
3.6243731800814567	100
3.969617608574505	100
1.6276225874713561	100
2.966816719166016	100
2.7864705603031723	100
2.9023006768700235	100
2.4018971117320396	100
3.9336756921615157	100
3.325259946373027	100
3.6017756987535696	100
2.9669152630133446	100
3.5450051088779135	100
2.8893157686591677	100
3.3255790382128816	100
2.7807851785112416	100
3.699998660780821	100
3.307803671365562	100
3.5994989562433544	100
3.10170675884189	100
3.3430514399533497	100
3.2819613557506226	100
3.859022647837269	100
2.8603813109816048	100
4.719288500053194	100
2.6289744111457516	100
2.874718024871346	100
3.206648869248673	100
4.138311508687371	100
3.633762880873439	100
3.430644844828919	100
2.8411581514745876	100
3.300205248168515	100
2.6334906362230033	100
1.0005155462303388	100
3.857368008339499	100
2.192381925951304	100
3.2857460810578654	100
2.858178060911994	100
4.756138808544577	100
1.9699511701816403	100
2.981052917165437	100
3.8421391033238503	100
2.608696052532882	100
3.091723620183813	100
3.728445151884709	100
2.8026605176675456	100
3.407664086693682	100
1.9641826626116374	100
3.3010823960424274	100
3.7238208533927817	100
1.639572759189271	100
0.9089516573569257	100
2.24021753682803	100
3.467599114485182	100
3.318496309792582	100
2.9849093827944193	100
3.8746406119040224	100
2.750530494901086	100
3.298999333428071	100
2.9290971272942996	100
3.1688391748281695	100
3.5685325566712223	100
4.298766034296639	100
3.5205591893003914	100
3.4093976585043393	100
0.6563327639535459	100
1.9187448052505127	100
4.174572106931304	100
3.2629064084940573	100
3.0276196534539848	100
3.0785855007205565	100
0.572873928193717	100
3.7120765304687726	100
2.660626853213005	100
4.228981908175993	100
4.121842341200908	100
3.869628682117847	100
2.765001943239694	100
3.421775894663947	100
2.704792335181432	100
3.2157113001274595	100
3.4100595167155903	100
3.2486682820529262	100
3.509566237025261	100
3.9081175501632486	100
2.3547347944994383	100
3.535394551287361	100
3.2277335664637414	100
2.794767321875023	100
3.366523400485563	100
3.0339709414826106	100
3.683571308391799	100
4.109262523664733	100
2.766226789261023	100
2.739318294623939	100
3.014270224819995	100
3.103196465653289	100
0.9390910432069877	100
3.3705086120244463	100
4.163900569500517	100
3.8165369014541044	100
4.109248668205655	100
3.317875235465851	100
4.033909257382841	100
3.468444241224678	100
3.2152448999637553	100
3.863534842899975	100
3.802904365860189	100
1.8274841029736817	100
4.26855339094388	100
3.3446396374596707	100
3.1647718490492336	100
3.2654328868353493	100
4.2336564907725345	100
3.316010202091523	100
3.193247072780477	100
2.1204363351673825	100
3.5800735179959338	100
2.7301351663234636	100
3.934877922900105	100
3.678294302127332	100
1.1310919917065474	100
1.0431852629275764	100
3.6340449897887277	100
3.009207030668728	100
0.00852151448645122	100
3.348914326088817	100
3.156611273370431	100
3.8839481505608524	100
3.005967530025656	100
3.1007380430198053	100
1.1812670333147897	100
3.121940804862637	100
2.405635743527588	100
2.9360404443042802	100
3.8844512454530555	100
3.7520656990981656	100
3.849801606760998	100
2.9443273485269357	100
4.03831666531468	100
3.7249951738015827	100
3.4894029389362142	100
2.3386324256634574	100
2.5866903114023967	100
2.6357895751512412	100
3.245597898329973	100
3.4052354699991634	100
3.695518526464115	100
3.3938378140428593	100
3.31943369134271	100
3.7712940022099843	100
4.007760879778822	100
3.8674300681486606	100
3.1480239646746253	100
3.386769981587613	100
4.025223191961092	100
3.6368623639530546	100
3.7870443017075273	100
4.065205053931506	100
3.0399875006745263	100
3.392264661600552	100
3.1236310485476384	100
1.7856152736106856	100
3.5128462710650066	100
2.1991635873429294	100
3.3066882872743806	100
0.7846813976483681	100
2.9697261804205475	100
3.2171098397611217	100
2.2236354088259613	100
2.7799228441210375	100
2.815746429569915	100
3.7437879761689716	100
1.840057031526908	100
3.142547789630166	100
2.7505739017748816	100
3.3713794486799387	100
2.639009793097383	100
3.0884880991919976	100
2.8371211528136415	100
1.6753993996477696	100
4.17444693158933	100
3.4960497720132984	100
4.776853740308093	100
3.1279491981335785	100
2.6205785456852757	100
3.60811890054768	100
3.8242508059098643	100
3.9250232733964054	100
3.2815583343707853	100
0.6393861902735389	100
2.6406878074941225	100
3.455303690469166	100
3.4984135415418782	100
1.3975456101457417	100
2.2685570726749433	100
3.4568883110675994	100
3.132183585334773	100
3.1761971366458672	100
3.622211004964513	100
3.386756572823277	100
4.173207695234401	100
4.3428095245481115	100
3.1379656599033563	100
3.710062322682333	100
3.3961743771604618	100
3.946311541447281	100
3.5913391796724774	100
3.6396739653592833	100
3.9424598815197696	100
3.6329615723009656	100
3.5658982836385147	100
3.833981133792064	100
3.1686398529940645	100
4.104825405284144	100
3.0911028725538356	100
4.10469388999866	100
4.242746156770245	100
3.3161379509878843	100
2.8961251977611213	100
3.181032641933977	100
3.326193113661905	100
2.9361538708778414	100
3.970879472792811	100
3.5720100513237796	100
3.490184600061104	100
3.1528820308318064	100
2.746007270570548	100
3.808747584856419	100
4.207877116931437	100
2.594254953824271	100
3.966045593624744	100
2.3457148280173628	100
2.2242043767920485	100
2.6821621237981486	100
4.60025457400504	100
4.105838857091136	100
3.68288170961911	100
3.6151255011193353	100
2.528117854699744	100
3.766498735578896	100
2.691126573364279	100
3.744639655216043	100
3.9793334770937383	100
2.0885042159645586	100
3.007863559707758	100
3.158860895992648	100
3.473724284241881	100
3.785114177913713	100
3.414626435338244	100
3.6905109906773363	100
3.3694904178412735	100
3.500124341658841	100
4.119537030230689	100
3.8367247859583684	100
3.199389419203512	100
3.498294015323923	100
3.15082239857509	100
3.6441895924471606	100
3.8476683948948094	100
3.878403001746591	100
3.81943938109679	100
3.9534136355177605	100
4.312766750496523	100
3.689890999014313	100
3.260381683445801	100
3.6533919692091583	100
3.4238542283186817	100
3.654788427406706	100
4.026246950429555	100
3.01694246257258	100
3.3164748561126496	100
1.0959991552921973	100
3.3237112654667316	100
3.782360104421031	100
2.408138687284716	100
3.720031748266471	100
3.324815183626078	100
3.198985676948966	100
2.5206429497869713	100
2.551841978375599	100
3.071336837825208	100
1.2519491961071791	100
3.4707375646729552	100
3.5165281925640928	100
3.0576248910538366	100
2.9866841889379074	100
3.4214761869607138	100
3.1470286931395597	100
3.556223391796161	100
3.7625725536489987	100
1.319734096622743	100
2.328215480935114	100
1.195498543970079	100
4.227576121043766	100
1.8183218215423382	100
4.591533655657049	100
2.798126810061808	100
3.2872631844043854	100
3.9357841928481627	100
2.9549897864131105	100
3.8602917395706466	100
2.929749013662655	100
4.2314498474176485	100
3.2518791169450667	100
3.4464613097267467	100
3.9645054962316926	100
4.130095650689822	100
2.332546310344238	100
3.1333549613969613	100
0.8689347851014085	100
3.2052755346842834	100
2.796777105689111	100
2.728522691607459	100
3.57279207359378	100
3.401613958823839	100
3.410174576499842	100
3.414653068856201	100
3.601323402442792	100
3.2230497018727124	100
4.8101408897158375	100
3.5777670291117176	100
4.1006746540624635	100
1.0652114386983211	100
2.9341193810688777	100
3.3216151649271364	100
3.1698196754702157	100
2.2138220196909146	100
4.021979580771669	100
2.8244765115714285	100
3.455603892522802	100
3.588262741406799	100
3.3160041335719845	100
4.002099629385445	100
3.506329201645861	100
2.983936852575316	100
3.828147094386878	100
3.319578788402488	100
2.1255016470119235	100
1.7441705429808712	100
3.4933772746125964	100
0.6156301802632758	100
3.652477969079402	100
3.253811505472325	100
3.675480918114542	100
3.262664164425501	100
3.453082968073428	100
2.849734003668191	100
3.0399874863685707	100
2.453315782425522	100
2.656340407461494	100
3.514772081641984	100
4.085699604558835	100
4.2636646585813285	100
2.6283236314418597	100
3.807385582055737	100
3.30017950780702	100
2.486040963828603	100
3.6657275155184603	100
2.6873825160611826	100
3.263865162815521	100
1.0711831676645798	100
4.512727477747282	100
4.021757042740801	100
3.8146969811415703	100
2.2930520731935005	100
2.4901502298210616	100
3.9113281882708897	100
3.4547321391398373	100
3.407520206966715	100
3.202415607348711	100
4.269123409199878	100
2.751946669390467	100
3.0794952502722053	100
3.821219098293439	100
3.9608502807831574	100
3.7191869010782046	100
4.1662509343013285	100
3.1854526316111045	100
2.3951381608473543	100
3.2841426848914415	100
3.6850811492593314	100
3.853992774765839	100
1.4185087115670119	100
3.4219368949212274	100
2.516388787931284	100
3.503090995170008	100
1.9947057195115232	100
1.7867222776013407	100
3.9036607427474292	100
2.8400430110052475	100
3.4662943870407266	100
3.367133557623187	100
3.10209757261054	100
3.3419687435391334	100
2.4809264025249123	100
3.4884692605144654	100
3.230372493255736	100
3.8096559468918034	100
3.306317441633853	100
