4.213565909902948	100
1.9008303473987833	100
3.516532334710731	100
2.929601746616945	100
2.6703476034586364	100
2.9550341594218326	100
2.929601746616945	100
3.451132810411967	100
3.913217973645227	100
2.9550341594218326	100
3.1746640902358685	100
2.917315427920652	100
2.1552887631471904	100
0.7529942651604615	100
2.0926542895224616	100
2.0111530979819214	100
1.4140797913406995	100
3.699031661738432	100
3.052457505098534	100
2.6317745297893707	100
1.415575643500923	100
2.451732288341394	100
3.478360062335879	100
3.1021911574080807	100
1.3373463654179905	100
2.2897233823891376	100
0.8218225587777199	100
3.0722658567135133	100
1.4333414713973383	100
3.2204250978831173	100
2.33429573006618	100
3.05363362663016	100
2.9208203666368426	100
0.8832131042031592	100
3.9269778550868635	100
4.055523264400044	100
1.9171365534670872	100
1.1917733811920141	100
3.279700826817244	100
3.717419627969482	100
2.453297791196066	100
3.2229656378385103	100
3.2120649201006337	100
1.9315204196912468	100
3.7164752385239472	100
2.6559586749448307	100
3.753054955953644	100
1.6969628205986227	100
2.3448199353767967	100
1.6067082606306762	100
0.6402524575546262	100
3.008979408662575	100
0.17305277429941568	100
1.6551051484267243	100
3.5840946703719245	100
1.8386675134561579	100
4.043688283219162	100
2.634151730400549	100
3.102944288609865	100
2.39347740708656	100
3.2448920553674636	100
4.63043146690789	100
1.3749834522107294	100
1.0342204980849783	100
1.4027245246192417	100
0.8862259791044329	100
0.8601343320222006	100
2.9469617542910296	100
0.8927305067535924	100
2.677382014500565	100
1.4255734424267195	100
1.699335952008121	100
2.456038350133694	100
0.3083750142895123	100
0.6485043536702901	100
2.4734815319219026	100
1.9439468977598737	100
1.892919178698105	100
2.368362224988033	100
1.5605561312619687	100
2.184234975568806	100
2.465435437643002	100
2.6341975336731576	100
1.5852631858980877	100
1.9960503764657698	100
0.5667065150661659	100
2.627252234128165	100
1.532270730617588	100
1.6100960048296382	100
0.9941112526569913	100
0.4989343569110276	100
3.6002305800947427	100
2.0895916441778537	100
1.5967401567180557	100
1.8626123294991939	100
2.8536180686894097	100
3.156231188698553	100
2.232468552189151	100
1.2031488039197111	100
0.6814827842238527	100
1.5052653953640387	100
1.2241681788629573	100
0.1721488961846651	100
1.9114793293980965	100
0.09768804896038885	100
3.228599616373373	100
1.0929432545217728	100
1.4657252504834724	100
1.6847346123208482	100
0.0	100
0.47240549321882397	100
3.7480295096896086	100
0.9592101103640258	100
2.5285966909314297	100
3.748922442853198	100
0.8891757551076409	100
2.3892158312457337	100
2.8757010397709175	100
0.14352562358665644	100
3.0331043753920444	100
0.5133498518626658	100
0.40260981835560217	100
0.9198417717817138	100
0.016012417999198503	100
1.6628516421255617	100
1.1163682449836567	100
1.9422317128621136	100
0.8476599179029678	100
0.26944262301391886	100
0.3363002940412321	100
1.2360119291914275	100
3.5684447389382177	100
1.6429472831241398	100
1.001913205067215	100
3.4244139516198953	100
5.0	100
0.37599804397366166	100
0.9659996929787236	100
1.8416961909759515	100
0.0	100
2.372551844055528	100
2.258650017470652	100
1.8509369862826206	100
0.8508931973226208	100
0.9954106626579582	100
2.8951135180490013	100
1.4649381998665805	100
0.0	100
1.0973470031605157	100
0.0	100
