3.6904761904761907	100
4.222222222222222	100
3.1818181818181817	100
4.821428571428571	100
4.5	100
4.125	100
4.545454545454546	100
4.2481203007518795	100
2.3863636363636367	100
4.7140522875816995	100
4.722222222222222	100
4.3080357142857135	100
4.615384615384616	100
3.0625	100
3.6363636363636367	100
4.476495726495726	100
4.5	100
2.709790209790209	100
4.2857142857142865	100
3.262987012987013	100
5.0	100
4.25	100
4.288194444444445	100
4.548611111111111	100
4.53125	100
4.868421052631579	100
3.348214285714286	100
4.145299145299145	100
4.068181818181818	100
3.5454545454545454	100
4.736842105263158	100
4.173076923076923	100
4.128787878787879	100
4.642857142857143	100
3.8131313131313127	100
4.583333333333334	100
3.9722222222222223	100
4.476190476190476	100
2.673611111111111	100
4.53125	100
5.0	100
4.302884615384616	100
4.265873015873016	100
4.0144927536231885	100
5.0	100
4.5	100
4.375	100
4.166666666666666	100
4.5	100
3.603896103896104	100
4.473684210526316	100
5.0	100
2.552083333333334	100
2.708333333333334	100
4.230769230769231	100
4.28921568627451	100
3.75	100
4.625	100
2.954545454545454	100
2.916666666666666	100
2.6111111111111107	100
4.821428571428571	100
3.4375	100
4.5588235294117645	100
4.068181818181818	100
4.114832535885167	100
4.111111111111111	100
4.772727272727273	100
4.791666666666666	100
4.230263157894737	100
4.8076923076923075	100
3.8259109311740893	100
4.423076923076923	100
4.107142857142857	100
3.943014705882353	100
4.868421052631579	100
3.798076923076923	100
3.5353535353535355	100
5.0	100
4.450549450549451	100
4.00974025974026	100
3.7301587301587302	100
4.365079365079366	100
4.772727272727273	100
3.8131313131313127	100
4.388111888111888	100
4.333333333333334	100
3.9572192513368987	100
3.75	100
4.852941176470588	100
3.778409090909091	100
3.75	100
4.196428571428571	100
4.416666666666666	100
4.545454545454546	100
4.8076923076923075	100
2.25	100
3.814102564102564	100
4.285714285714286	100
3.3766233766233764	100
4.375	100
3.611111111111111	100
4.5	100
4.270833333333334	100
4.642857142857143	100
4.03125	100
3.958333333333334	100
4.005681818181818	100
4.583333333333334	100
4.458333333333333	100
4.045454545454545	100
3.425324675324676	100
3.107638888888889	100
4.017857142857143	100
3.125	100
3.397435897435898	100
3.308080808080808	100
3.4523809523809526	100
3.7976190476190474	100
4.75	100
2.8219696969696972	100
4.307692307692308	100
2.96875	100
3.778409090909091	100
4.0	100
3.389705882352941	100
3.7301587301587302	100
4.472222222222221	100
4.833333333333333	100
4.2857142857142865	100
3.8873626373626373	100
4.166666666666666	100
4.571428571428572	100
4.1875	100
4.5	100
4.701754385964913	100
4.52020202020202	100
4.166666666666666	100
4.356060606060606	100
4.5993589743589745	100
3.6931818181818183	100
4.21875	100
4.545454545454545	100
4.260651629072681	100
3.75	100
4.230769230769231	100
4.5588235294117645	100
4.53125	100
4.083333333333333	100
4.5227272727272725	100
4.541666666666667	100
4.083333333333333	100
3.839285714285714	100
3.4722222222222223	100
4.271978021978022	100
4.375	100
3.990384615384616	100
3.802083333333334	100
4.722222222222222	100
2.75	100
2.207792207792208	100
4.166666666666666	100
4.444444444444445	100
4.821428571428571	100
4.097222222222222	100
4.583333333333334	100
3.205128205128205	100
1.9318181818181817	100
4.083333333333333	100
4.4642857142857135	100
3.611111111111111	100
2.3214285714285716	100
3.819444444444444	100
4.479166666666666	100
4.615384615384616	100
2.8125	100
4.0625	100
4.045454545454545	100
4.173076923076923	100
4.2857142857142865	100
4.488095238095238	100
4.705882352941177	100
4.368421052631579	100
4.477941176470588	100
3.9610389610389607	100
3.318181818181818	100
3.8311688311688314	100
3.2575757575757573	100
3.541666666666666	100
4.375	100
4.333333333333334	100
4.115384615384615	100
4.3910256410256405	100
4.291666666666667	100
4.583333333333334	100
4.333333333333334	100
3.3730158730158735	100
5.0	100
3.5909090909090913	100
4.583333333333334	100
4.230769230769231	100
4.5643939393939394	100
3.875	100
4.392361111111111	100
3.75	100
4.087301587301587	100
4.375	100
2.638888888888889	100
4.196428571428571	100
3.958333333333334	100
4.625	100
3.8928571428571423	100
5.0	100
3.814102564102564	100
4.230769230769231	100
4.833333333333333	100
4.388888888888889	100
4.295454545454546	100
4.2463235294117645	100
3.888888888888889	100
4.392857142857142	100
3.375	100
5.0	100
4.21875	100
4.003496503496503	100
1.4166666666666665	100
4.8076923076923075	100
3.8928571428571423	100
3.416666666666667	100
4.277777777777779	100
3.8095238095238093	100
4.097222222222222	100
4.375	100
4.75	100
4.666666666666667	100
4.255514705882353	100
4.7140522875816995	100
4.5	100
3.8888888888888884	100
3.75	100
3.708791208791209	100
4.868421052631579	100
4.318181818181818	100
4.772727272727273	100
4.079670329670329	100
1.575757575757576	100
2.638888888888889	100
3.6363636363636367	100
4.583333333333333	100
4.791666666666666	100
4.5227272727272725	100
3.819444444444444	100
4.772727272727273	100
3.7698412698412698	100
4.375	100
3.465909090909091	100
4.444444444444445	100
4.0170278637770895	100
4.6875	100
2.761904761904762	100
3.5714285714285716	100
4.0625	100
4.52991452991453	100
4.0588235294117645	100
4.292929292929292	100
4.8076923076923075	100
4.605263157894736	100
4.423076923076923	100
3.819444444444444	100
4.392857142857142	100
4.040404040404041	100
1.25	100
3.8068181818181817	100
4.666666666666667	100
4.852941176470588	100
4.736842105263158	100
3.9393939393939394	100
4.459064327485381	100
3.75	100
3.8181818181818183	100
4.772727272727273	100
5.0	100
2.3214285714285716	100
4.6875	100
4.75	100
4.003496503496503	100
4.583333333333334	100
4.527310924369748	100
4.25	100
4.322916666666666	100
1.575757575757576	100
4.4642857142857135	100
4.117647058823529	100
4.3910256410256405	100
4.292763157894736	100
2.6785714285714284	100
2.9261363636363633	100
4.615384615384616	100
3.375	100
2.5757575757575757	100
3.990384615384616	100
4.160839160839161	100
4.0625	100
5.0	100
3.1746031746031744	100
3.3916083916083917	100
4.136513157894736	100
3.9015151515151514	100
4.027777777777778	100
3.802083333333334	100
4.84375	100
4.115384615384615	100
3.7433155080213902	100
4.772727272727273	100
3.991477272727273	100
4.428104575163399	100
3.094405594405594	100
4.288194444444445	100
3.5	100
3.8800904977375565	100
5.0	100
4.195804195804196	100
4.305555555555555	100
3.5714285714285716	100
4.5	100
4.226190476190476	100
4.642857142857143	100
3.666666666666667	100
4.378787878787879	100
4.6875	100
3.6931818181818183	100
3.75	100
4.214285714285714	100
3.9230769230769234	100
4.267676767676768	100
4.5906432748538	100
3.397435897435898	100
3.333333333333334	100
4.375	100
4.772727272727273	100
3.1818181818181817	100
4.040178571428571	100
3.409090909090909	100
3.8125	100
3.9285714285714284	100
3.1746031746031744	100
4.267676767676768	100
3.428571428571429	100
4.736842105263158	100
4.375	100
4.4393939393939394	100
3.7976190476190474	100
3.611111111111111	100
3.8636363636363633	100
1.6233766233766234	100
4.4375	100
4.84375	100
5.0	100
3.6904761904761907	100
4.097222222222222	100
4.2296918767507	100
4.105731225296443	100
4.330882352941177	100
5.0	100
3.6931818181818183	100
3.625	100
4.615384615384616	100
4.392857142857142	100
3.5833333333333335	100
2.8125	100
4.5993589743589745	100
3.425324675324676	100
3.4722222222222223	100
4.160839160839161	100
4.6875	100
4.407051282051282	100
5.0	100
4.146634615384616	100
4.5643939393939394	100
5.0	100
4.30952380952381	100
4.354166666666667	100
4.8809523809523805	100
4.772727272727273	100
4.523809523809524	100
4.8809523809523805	100
4.611111111111112	100
3.98989898989899	100
4.510416666666667	100
4.375	100
4.214285714285714	100
4.520833333333333	100
4.375	100
4.541666666666667	100
4.791666666666666	100
5.0	100
2.9261363636363633	100
4.5993589743589745	100
3.75	100
4.434523809523809	100
4.2445054945054945	100
4.288194444444445	100
4.861111111111111	100
5.0	100
3.4962406015037595	100
3.871212121212121	100
3.75	100
3.0	100
4.3201754385964914	100
4.479166666666666	100
4.8076923076923075	100
4.142857142857142	100
3.87987012987013	100
3.333333333333333	100
3.958333333333334	100
4.444444444444445	100
4.333333333333334	100
4.4951923076923075	100
3.9685314685314688	100
4.145299145299145	100
3.9285714285714284	100
4.00974025974026	100
3.333333333333334	100
3.8311688311688314	100
3.958333333333333	100
3.2857142857142856	100
4.6875	100
4.003496503496503	100
4.166666666666667	100
4.583333333333334	100
4.265873015873016	100
4.125	100
4.4642857142857135	100
4.472222222222221	100
3.0961538461538463	100
3.333333333333333	100
4.705882352941177	100
4.115384615384615	100
4.444444444444445	100
3.75	100
3.9108187134502925	100
4.333333333333334	100
4.038461538461538	100
3.660714285714286	100
4.222222222222222	100
4.58041958041958	100
2.062937062937063	100
4.8076923076923075	100
4.164086687306502	100
3.8725490196078427	100
4.00974025974026	100
4.3389423076923075	100
3.9950980392156863	100
3.1746031746031744	100
4.545454545454546	100
4.027777777777778	100
3.263888888888889	100
4.137700534759358	100
3.784313725490196	100
4.6875	100
3.333333333333333	100
4.087301587301587	100
3.25	100
4.166666666666666	100
4.868421052631579	100
2.8571428571428568	100
2.5	100
2.7698863636363633	100
4.583333333333334	100
4.722222222222222	100
4.821428571428571	100
3.263888888888889	100
4.508928571428571	100
4.375	100
3.5980392156862746	100
4.833333333333333	100
4.654761904761905	100
4.583333333333333	100
4.434523809523809	100
4.615384615384616	100
4.444444444444445	100
4.7559523809523805	100
3.8095238095238093	100
4.5	100
3.340909090909091	100
3.375	100
3.75	100
3.055555555555556	100
4.615384615384616	100
3.9166666666666665	100
4.642857142857143	100
4.133986928104575	100
4.148606811145511	100
4.666666666666667	100
5.0	100
3.625	100
4.8076923076923075	100
1.464285714285714	100
4.75	100
3.819444444444444	100
4.722222222222222	100
4.318181818181818	100
4.473684210526316	100
4.791666666666666	100
4.271978021978022	100
4.330357142857143	100
3.9572192513368987	100
4.444444444444445	100
4.423076923076923	100
4.0076754385964914	100
4.4743589743589745	100
3.9166666666666665	100
3.846153846153846	100
3.7412587412587417	100
4.84375	100
3.7857142857142856	100
5.0	100
4.444444444444445	100
4.4642857142857135	100
3.9285714285714284	100
3.541666666666666	100
3.055555555555556	100
3.5681818181818183	100
4.333333333333334	100
3.5454545454545454	100
4.642857142857143	100
4.852941176470588	100
5.0	100
3.6153846153846154	100
4.4642857142857135	100
3.71875	100
3.854166666666666	100
4.5643939393939394	100
3.625	100
4.583333333333334	100
1.9805194805194803	100
4.318181818181818	100
4.625	100
4.833333333333333	100
4.411764705882353	100
3.666666666666667	100
4.2857142857142865	100
3.6931818181818183	100
4.375	100
4.791666666666666	100
4.821428571428571	100
3.7585812356979407	100
3.7633689839572195	100
4.318181818181818	100
4.230769230769231	100
3.205128205128205	100
4.833333333333333	100
3.991477272727273	100
4.75	100
4.861111111111111	100
3.888888888888889	100
4.57516339869281	100
3.340909090909091	100
4.2559523809523805	100
3.552631578947368	100
4.821428571428571	100
3.7337662337662336	100
3.9685314685314688	100
4.3813131313131315	100
4.322916666666666	100
4.852941176470588	100
4.194444444444445	100
4.115384615384615	100
4.791666666666666	100
3.666666666666667	100
4.6875	100
3.6525974025974026	100
3.7337662337662336	100
4.321428571428571	100
