3.2964444220370215	100
3.9833848210156613	100
4.688983914909849	100
3.4724184298489797	100
0.9780528196690779	100
3.4858213063940156	100
4.21975236226708	100
3.550410266391466	100
3.7163707539229107	100
3.8984441720739174	100
2.719579184724512	100
3.6238802174256777	100
2.1362687167463177	100
3.7154534795965835	100
3.179998548092063	100
2.0824572605542313	100
3.2571471329715447	100
3.521256141673112	100
3.518332354080207	100
2.3772522877110154	100
3.051065475669766	100
3.6188075272937605	100
3.1651785076109564	100
3.113799707059653	100
2.4516362023116094	100
3.748884849375666	100
4.883465840759703	100
3.1369040901090997	100
3.6908880976072993	100
2.664532309589642	100
4.653294639111374	100
3.196650757158969	100
3.7560825046939526	100
4.321849688530591	100
4.238895318638297	100
3.1856039356107724	100
3.6105951431958583	100
4.010026159989698	100
1.8489463831305486	100
3.39228019834995	100
2.2156515974627675	100
2.776136597497411	100
3.951479728055847	100
3.5085862631636635	100
3.330926229731057	100
1.8363450924218854	100
3.827943645064285	100
3.60203252112899	100
3.9449058093564933	100
3.763351174358637	100
3.413650724944702	100
3.712856513654917	100
3.61963035044621	100
3.0404448862705338	100
3.332075551663643	100
3.3207540828180364	100
2.8182547643074116	100
4.42433421248227	100
2.1042387384566075	100
2.430291792468381	100
3.323219298797307	100
3.5985669566921437	100
3.829642040376406	100
2.905894943799059	100
2.756136365041428	100
3.5905732761309235	100
2.9864653540964117	100
3.5090865194339194	100
1.2092606308015346	100
3.0008854983849833	100
3.0736405669512656	100
3.331788634815796	100
3.3609626953333436	100
3.1991101910166537	100
4.7784527263613565	100
3.7075910683049393	100
0.9145588535854978	100
4.76810788726725	100
3.0306987007970836	100
3.2720246119031993	100
3.283653789696061	100
3.5853341835123063	100
3.463139012814475	100
3.455360606943633	100
2.56962020088674	100
3.4810153069952245	100
3.444293909365989	100
3.271939697537758	100
2.5295974772870045	100
3.271312020857973	100
4.035799170931732	100
1.8358247646567898	100
4.352323988179914	100
3.01892707243858	100
3.8825458262081995	100
3.610810559651977	100
2.236183531847355	100
3.3580585254528588	100
2.4443171053051924	100
3.2799140794434267	100
3.467700773261565	100
4.202037254127527	100
3.691132229211095	100
3.5079974285379008	100
2.4699733840541205	100
2.378107747785931	100
4.6399596295011465	100
3.640687353778639	100
3.2080015468145406	100
2.8875656600453006	100
3.3940280354763015	100
3.6807073092195264	100
3.517602793934951	100
3.376967156177511	100
3.564723165087577	100
3.263663866832611	100
2.0086086921190818	100
3.090802437531088	100
3.683917143775715	100
3.7885117323741313	100
3.847171842317501	100
3.3376690403013267	100
3.9625979621924787	100
3.7460688823926387	100
3.422410881218883	100
3.3213374121780874	100
3.4289436781628444	100
3.400919196999628	100
1.4626450152768395	100
3.4491074459368587	100
3.6156116843470913	100
2.4407875329070183	100
2.5926480439184547	100
3.383917188704517	100
0.9176074252799705	100
2.860175258036982	100
4.0919585892477315	100
1.7642022517151608	100
3.2269986878624515	100
2.9439702959798013	100
4.577200544738393	100
3.9227840065616153	100
4.625580792759685	100
3.0196527966472084	100
3.085016556888347	100
3.3054879983539687	100
1.4583421149041296	100
1.6356295526529994	100
3.089432563847268	100
3.574134309942363	100
