2.0633917898960776	100
2.7416777945962045	100
4.684263297853632	100
2.3719087952459947	100
3.539945211712646	100
3.997840873617615	100
2.6432096262965477	100
4.397988973057181	100
3.0403692734154903	100
2.6938431009999277	100
4.248058890713046	100
2.964274990539293	100
3.2374748585404087	100
4.812410151703929	100
4.73426204809619	100
4.60205723240311	100
2.7286664505947598	100
4.3988272249154585	100
2.7062637355089	100
4.859748815069559	100
1.8054648031486098	100
2.5252890366974308	100
3.116730490270455	100
4.227801851231942	100
0.26873617323289345	100
3.23576850800851	100
4.667268092110851	100
2.5583422774020717	100
1.1757166664579737	100
3.676605071609017	100
1.1165757120586384	100
4.890803728034846	100
0.7199897036012152	100
3.476014361712168	100
3.302673883904599	100
1.7921289611665365	100
0.8042081082932849	100
1.1900991319473957	100
3.3689770053251755	100
1.8649696396706679	100
3.2935508638039943	100
2.4733572683580087	100
1.43220601365873	100
1.8505337793277175	100
3.4128556186101973	100
3.0565083900025884	100
4.937487325946109	100
3.1966769763123115	100
3.7959955718967446	100
2.7764761078216598	100
1.6773240110192669	100
1.660976084874223	100
3.422918534099897	100
0.9349327782796011	100
1.197497519201448	100
2.3528191878502387	100
2.5019908550917243	100
1.825754111845078	100
0.3137292239512526	100
3.052877864189994	100
3.7777856114258412	100
0.7050482459696652	100
0.9562359882551363	100
3.8122564166534816	100
2.9807773418203225	100
1.0719796667645731	100
3.0950120233291063	100
1.717177431752512	100
1.9628741384172605	100
1.0776818755829431	100
1.6573872383322512	100
0.8217281498232434	100
3.289435583737683	100
2.3192521149867873	100
0.11539094886369156	100
1.1439693928880943	100
0.5194318246539695	100
2.750255607702365	100
1.371622525581261	100
3.5914441315569543	100
3.3777281528405494	100
2.373586371380469	100
2.218078397744659	100
2.9347478222467442	100
0.758637675421193	100
0.11199756845499675	100
3.373366212343374	100
3.782750678426615	100
0.5099755489126624	100
0.009488242314565853	100
0.46075262196121614	100
3.698311211889802	100
1.9151091042320636	100
1.1301383584034816	100
0.004945630408385471	100
0.13322273614296415	100
0.5379174606638515	100
4.068719540578543	100
3.3331499668429143	100
3.322762874109178	100
2.8210348741025566	100
3.67254850023582	100
2.519509446128386	100
0.16205362790283123	100
0.704944323962879	100
2.977455984573124	100
0.25933927690565006	100
1.5375395986125193	100
0.09684564615764973	100
0.21438412282712904	100
1.0992839418259317	100
1.1363803476108616	100
2.8117675094580523	100
1.2998902993806185	100
0.9751819740453893	100
3.245708253798057	100
0.7587574583096068	100
1.8557513937181804	100
2.748450811432554	100
1.1924069405579503	100
0.5489657282883535	100
1.6272577410768232	100
0.6791652334335527	100
0.13274345935693954	100
0.3475787659850923	100
1.6497221134054527	100
1.9706461480400455	100
0.1799211525699752	100
1.2051648325725277	100
3.753183860044624	100
1.6207828595140366	100
0.7644714208363501	100
0.8185878673080511	100
1.60920244620676	100
0.5678171270447729	100
0.10639511288040682	100
2.466732190075678	100
0.6535124409664926	100
0.885991084761248	100
2.8129716658315864	100
1.5702972434279467	100
1.6564439509196678	100
0.6599600503989697	100
0.2762279105241241	100
2.580063744266294	100
0.7399798826925141	100
2.5633852229926273	100
2.541388017606634	100
0.5643314401337287	100
0.1783181823306238	100
