4.373863911984462	100
4.4081986199138035	100
4.634026532258046	100
4.885426371330282	100
4.712266865065208	100
3.3579169542796476	100
4.666519120335793	100
4.336017168979202	100
4.980888099672901	100
4.213623771878475	100
4.098639363010768	100
3.0022339312402644	100
4.365238308003863	100
4.078116120721237	100
4.357974022685042	100
3.3079110772519065	100
4.360762880401494	100
4.118944461367735	100
1.006618159233103	100
4.300743095501174	100
3.999748729321403	100
4.238110808123053	100
3.774244257636057	100
4.154580643969304	100
4.307155460371459	100
4.866659912132027	100
4.229614007795304	100
4.059206381959697	100
2.650168826324284	100
5.001371791194659	100
3.993199973694288	100
4.4013259413947665	100
4.8442543128463775	100
4.501798887290739	100
4.567696376754595	100
3.704596626601915	100
4.09496998718056	100
4.737764709774321	100
4.43869435708298	100
3.99262275615798	100
2.7941615771447172	100
4.820529277035947	100
4.805473876575598	100
4.2564794025276935	100
4.551546299861473	100
5.064054718376196	100
4.200451710532199	100
4.417351616839773	100
4.504730244448073	100
4.50518840921319	100
4.495773615132231	100
4.817895590276905	100
4.833763896700735	100
4.544624229591308	100
4.2475651959470335	100
4.249464028603159	100
3.7324211301264016	100
4.192429208741016	100
3.494968889724057	100
4.285291395924202	100
2.5268752793621165	100
4.405755505191852	100
4.552959495534214	100
4.796202144593647	100
4.391957677794289	100
4.314607135010277	100
2.7413222473016985	100
3.8953681173286605	100
4.115535508418221	100
4.420225579272431	100
4.049219905575601	100
5.01690353494538	100
4.786198303524909	100
4.739396730119447	100
4.561509975178115	100
3.832540224083738	100
3.924051327187768	100
4.391328057000918	100
4.2489099773527474	100
4.559583506934758	100
4.277509672528348	100
4.239839283522238	100
4.639951653702649	100
4.1346840246862575	100
4.542796700353335	100
4.16243580617889	100
3.67919608070491	100
4.289766315052932	100
3.9021259218194393	100
3.183298890760316	100
4.531658838921444	100
4.164342166812529	100
4.330685116015956	100
4.3529084066444605	100
4.291282527811284	100
4.401691505576891	100
4.165935461846528	100
4.169202982102079	100
4.2912639062691555	100
2.4925302615195863	100
4.422306870452895	100
4.431746993142999	100
4.157097485831111	100
4.538665031434545	100
4.287810582048981	100
4.239847984609702	100
4.080708845304246	100
4.430391859762076	100
4.405034525406102	100
3.4558492823837734	100
4.593155924184227	100
3.884168484545192	100
4.259385862974555	100
4.074316190445416	100
4.134944105697981	100
4.399719220398235	100
4.093148965285844	100
4.368311679240831	100
4.000542648243083	100
4.95071202298436	100
4.310232675548335	100
3.5551222267818927	100
4.52184148993622	100
4.342004867908761	100
3.9250310495490126	100
4.218279960890296	100
4.473108656332371	100
4.301572599479108	100
4.0436131656455165	100
4.045343639491549	100
4.78389312257265	100
4.265037797377637	100
4.396789763553074	100
4.794987809393338	100
4.3896620849087	100
4.317100435401005	100
4.392389360826932	100
4.8013862568707015	100
3.7968065205926256	100
3.157103402464033	100
4.16063984581483	100
4.211970121220156	100
4.607662218707605	100
4.183463678162918	100
3.749026013498896	100
4.889377137641395	100
4.519134851719291	100
