4.663807257504358	100
1.5949220517757734	100
3.7295877970578974	100
2.785624718415116	100
2.6342707313931193	100
2.4101961572766584	100
2.785624718415116	100
4.033838344829974	100
4.442975620251966	100
2.785624718415116	100
2.9194431252072732	100
3.460544885416617	100
2.3019173972791886	100
0.946613858923989	100
0.8544773517184119	100
1.5159577165001377	100
2.280142796615639	100
4.308065763533156	100
3.5538991817064467	100
3.0135101690214725	100
1.2618876645947914	100
2.6725208801161724	100
3.168047137893341	100
3.49293964287604	100
1.7867409896181972	100
2.0678393844230616	100
0.600362538267408	100
3.7707739629486756	100
1.1815252083514238	100
2.8840875540948083	100
2.455365531887198	100
3.362083235025592	100
3.0550407176696304	100
0.5423686335662143	100
4.1290182055378875	100
3.79928671764854	100
1.4240474702821722	100
1.0662329418341763	100
3.294441896838485	100
3.745187339189373	100
1.239008916812077	100
3.2003074592789194	100
2.728077963192664	100
1.3202777324120394	100
3.884982039938288	100
2.358498504477259	100
3.38355977002918	100
1.1508908417743324	100
2.2621192847926803	100
2.1780107318998	100
-0.30372054120842584	100
2.9747285095823823	100
0.09586950088949386	100
0.9698939896195942	100
4.093022073422365	100
1.048583351719845	100
2.5004775007762525	100
3.1864419443633896	100
3.1432207676116466	100
2.463899846273012	100
2.9860099755690204	100
4.098256705653332	100
1.8767293513982963	100
0.7569673924620552	100
0.9002829007653759	100
1.263734895553732	100
1.1976840471042802	100
3.2677158416652663	100
0.9524577447365736	100
2.9052865456987895	100
1.582772176961452	100
1.342618127746242	100
3.3719331424676096	100
0.8095057722834174	100
0.5730444882171426	100
1.9729174468783093	100
2.4938382576529428	100
1.6505434458978687	100
1.652075738551904	100
1.4265566321792384	100
2.112571763374879	100
2.0108410618373522	100
2.209784914857021	100
1.6764565688045554	100
1.6917860135543474	100
1.0762597223904287	100
2.876719542700183	100
1.2529530549646655	100
0.9230955838022208	100
1.1409743863259472	100
0.5711974785763303	100
4.276466556335388	100
2.018242488404953	100
1.600833790806968	100
2.048829680550556	100
2.6653547014551524	100
3.186217328046167	100
1.9264284294823248	100
1.4369230368333454	100
1.2864949120526088	100
1.112403687533705	100
1.1793038683034816	100
0.3410878547399765	100
2.216237415953339	100
0.015302044423053829	100
3.3387310309702993	100
1.0416070458593953	100
1.1455208725573716	100
1.968387465225442	100
-0.23621167467519655	100
0.01608529356997046	100
3.4661138119763617	100
1.1788244429605754	100
3.579361382959119	100
3.6407639930086244	100
0.5833181580873443	100
2.064787026728535	100
3.2357479900313404	100
0.5571811348160676	100
1.6773631655107568	100
-0.06119691074096778	100
0.6508744681093859	100
0.9361639353607405	100
0.29952254504170384	100
1.2846745234526704	100
1.0375362717971477	100
1.8040494928908526	100
0.49771506287388334	100
0.41553541435337316	100
0.07512901471097067	100
1.224249883002388	100
2.7874220573377837	100
1.8941261897630053	100
1.3854937780805496	100
3.8758950474169342	100
4.028387844097484	100
0.5644385043929088	100
1.2116202502183082	100
1.8953581063395202	100
-0.26957222376004	100
3.180649312545377	100
2.365324638114556	100
2.5714261802519065	100
0.29274174797764374	100
0.6828923484657246	100
1.9442918748239926	100
1.5721833049240708	100
-0.009652014608992232	100
0.9706145460918059	100
-1.112314600240662	100
