3.674868421052632	100
1.602272727272727	100
3.658472222222222	100
3.8225	100
3.0904166666666666	100
3.8666666666666667	100
3.298076923076923	100
2.603214285714286	100
3.901306818181818	100
2.914697802197802	100
4.0677115384615385	100
2.488181818181818	100
3.615884502923976	100
4.572058823529412	100
4.563694852941176	100
3.9808333333333334	100
4.610869565217391	100
3.0006025641025635	100
3.97	100
3.54614010989011	100
2.396396103896104	100
3.725669191919192	100
4.289305555555556	100
4.302777777777777	100
2.142171717171717	100
2.4751041666666667	100
4.191190476190476	100
2.6807142857142856	100
2.7961666666666662	100
2.262076923076923	100
4.165381944444444	100
2.447291666666666	100
4.144107142857143	100
3.573421052631579	100
4.466666666666667	100
2.9075892857142853	100
3.9435101010101015	100
3.9320996732026146	100
2.5487499999999996	100
2.371628787878788	100
3.49015625	100
2.4974318181818185	100
2.688263888888889	100
4.019901960784314	100
4.1271875	100
3.06375	100
3.098983516483517	100
1.8810714285714285	100
3.133787878787879	100
3.2341184210526315	100
3.4782352941176473	100
2.8644404761904765	100
2.9130000000000003	100
4.288970588235293	100
3.1267500000000004	100
2.4571818181818186	100
3.6559711779448625	100
3.8237500000000004	100
2.758615196078431	100
4.369772727272727	100
3.565833333333334	100
3.2564087301587303	100
4.2562500000000005	100
4.329120879120879	100
3.9138888888888888	100
2.626363636363636	100
3.3050769230769235	100
1.5420625	100
3.8945138888888886	100
3.7649025974025974	100
3.850769230769231	100
3.8572272727272727	100
2.8019886363636366	100
2.8831249999999997	100
3.9363247863247866	100
4.456944444444445	100
2.535705128205128	100
3.149375	100
4.310961538461538	100
3.0427500000000003	100
3.9226190476190474	100
3.729916666666666	100
4.0725	100
2.6687499999999997	100
3.783309523809524	100
4.620576923076923	100
3.4454779411764704	100
2.7664047619047616	100
3.1853787878787876	100
3.3378571428571426	100
4.457980392156863	100
3.376458333333333	100
3.790416666666667	100
3.8551176470588233	100
3.280639705882353	100
1.645833333333333	100
1.9095833333333334	100
2.8977488687782804	100
3.5762032085561497	100
3.4635470085470086	100
4.3975	100
4.193854166666667	100
2.7028181818181816	100
4.324090909090909	100
3.3899999999999997	100
2.086875	100
1.6125	100
3.0519444444444446	100
1.6577083333333333	100
2.9390625000000004	100
3.5751041666666667	100
3.303630952380953	100
3.977125668449198	100
4.045982142857143	100
3.0789860139860137	100
2.966190476190476	100
2.8462280701754383	100
4.280780542986426	100
3.6230769230769235	100
3.899155844155844	100
3.890192307692308	100
4.114473684210526	100
2.331538461538462	100
3.1896875000000002	100
3.7086944444444447	100
3.200408496732026	100
2.7080844155844157	100
2.9601470588235292	100
4.4401190476190475	100
3.769444444444444	100
2.62828125	100
3.7788690476190476	100
2.766136363636363	100
3.006608391608392	100
4.812884615384615	100
3.2079166666666667	100
2.829684065934066	100
2.639298245614035	100
4.5852941176470585	100
3.2093749999999996	100
2.332125	100
3.4796703296703297	100
4.161708333333333	100
3.670416666666667	100
4.0542948717948715	100
3.3500213675213675	100
3.8954166666666667	100
2.68	100
2.220576923076923	100
2.202111111111111	100
