2.28940040601286	100
2.127110637708125	100
4.780580413893716	100
4.242629449912519	100
2.2362311684034055	100
3.463031528487661	100
2.4915920668493508	100
2.915013558976531	100
3.801942130280553	100
3.6300877133999414	100
3.2583355556431792	100
2.000702357171404	100
2.59758018746101	100
4.185777150076007	100
3.6360951905692893	100
3.5299082583622674	100
3.4538499603630024	100
3.491807823104054	100
2.3995354353330356	100
3.9686237440686334	100
4.2600292415291525	100
4.346200086199124	100
3.5204556370041065	100
3.793624077398763	100
3.448190167295297	100
1.430784001120593	100
3.7243809250155158	100
2.4762960257008118	100
3.26098637508505	100
3.461092649112208	100
4.4698336995667205	100
2.231964103365425	100
2.523769923688006	100
3.287930865498559	100
3.2325502636517056	100
3.409352426866961	100
0.6540922105119451	100
2.017622052014721	100
3.5223365912108937	100
2.4270493177630637	100
2.8101733703588123	100
3.8442714248387775	100
3.5222189962055728	100
3.684916621285405	100
4.0520868240018535	100
3.4152376724729283	100
2.4105849674246853	100
3.8599839648695586	100
3.3726297577059294	100
3.726259868685136	100
3.5565543945356533	100
3.946509916554421	100
3.419807939643162	100
3.7185892432019516	100
2.0290655256373453	100
3.483959806222672	100
3.3615644974171195	100
3.6130397898894278	100
2.977193576883045	100
3.720389886255374	100
2.991391529852935	100
3.649426061709744	100
3.473000934203868	100
2.767343946448089	100
3.0509804668417217	100
3.6372522931160676	100
3.7596065656844226	100
3.407877142844578	100
3.2102097936039375	100
3.1278988501512623	100
2.417777087457573	100
4.210445596288003	100
2.5405635895487775	100
3.3038277186439244	100
1.8367583756205903	100
3.4119594238047064	100
4.006067168401142	100
2.400821799525547	100
3.5335001972400724	100
3.466090427923481	100
3.3959995333838693	100
3.2972535705378525	100
3.289406258366639	100
3.213802982140372	100
4.811041448397485	100
3.3215901648842094	100
3.65470421580892	100
3.7833795158640333	100
2.746931762340099	100
4.091184252278076	100
3.657040820395282	100
4.638037580779091	100
3.3951607376692152	100
3.839242653674065	100
3.2256746426615264	100
3.282024849632559	100
2.6065562939138895	100
4.340245223819764	100
2.5576586004926027	100
3.3059455093930823	100
3.418081185959207	100
3.17279457466463	100
2.5122558484815136	100
2.6320739248102365	100
3.42403164800468	100
3.453247640522947	100
3.5483642715062484	100
3.5442924432465848	100
2.233419846967816	100
3.528722638032497	100
3.8385557813416424	100
3.9793577155167865	100
4.188296776935523	100
3.330621011035239	100
3.6371573955704957	100
3.7598271583759684	100
2.49380262725505	100
2.6374098473968033	100
2.456327091436094	100
3.49774849875024	100
4.118524946354244	100
3.8528353223151277	100
4.1412724119719995	100
4.109582829128037	100
3.87835336125692	100
2.698166941135404	100
3.387772598076762	100
3.4820075525827483	100
4.138201123003678	100
4.566559585812414	100
2.9536593157186677	100
3.198212212281327	100
3.820119863345549	100
2.97469847003929	100
3.0853206683442504	100
3.0868087109253377	100
3.53377664509657	100
0.900731979572928	100
3.6250980936633104	100
2.1571107215700653	100
2.0010105716574187	100
2.6393589359258924	100
4.173485128402769	100
3.7041586241600992	100
3.9708420981458676	100
2.7797422368920124	100
3.516786874460722	100
3.9829992894610142	100
3.3440259258293463	100
3.403243429163645	100
