3.1413650809501124	100
3.9295271633625055	100
4.545969039134688	100
3.328116210136537	100
2.881144287387432	100
3.6288571631714377	100
3.269464155710281	100
3.4480936159796123	100
3.555023886973185	100
2.9732123945183764	100
3.863783273012894	100
3.6835085210396237	100
3.8316613156462367	100
3.2305963422762543	100
3.987971687928732	100
3.2557734301692625	100
2.6033611671750645	100
3.5716981898937505	100
2.9787352268158203	100
2.6788397926153307	100
3.797621095014132	100
2.9877395175225194	100
3.544700591176978	100
2.395141254786977	100
2.2917024831733777	100
2.044954790747524	100
3.712166711090714	100
3.1858118390268135	100
2.9834459531190918	100
3.1771983057371798	100
4.378889011886239	100
3.62951075257411	100
3.4006921594178454	100
3.5887238868036437	100
3.4433859135875613	100
4.0700265490720025	100
3.973137785560003	100
3.180519188101325	100
3.991254087893928	100
1.028692931158983	100
1.8639151624459032	100
3.872138262527374	100
3.0638621199371796	100
3.5841529655538524	100
3.5338105781526474	100
4.090379966195783	100
2.3976796387053545	100
4.80160872629774	100
3.6096569911738885	100
3.3353004153790056	100
2.9669101581549953	100
3.338795680954671	100
3.2511413472764126	100
4.049558080433002	100
1.1110775011632967	100
2.6745408416452765	100
3.4591402361741856	100
3.1380913274590574	100
2.262068401905669	100
3.5832101839162154	100
2.8853546615482433	100
3.6649881003360107	100
3.418747048146105	100
3.3841354058682542	100
3.57417813367051	100
3.5371064004771244	100
3.56696144302433	100
2.731668645087824	100
2.453341876804946	100
2.7376032181341845	100
2.857226388499372	100
3.264173298998842	100
3.6599595311319506	100
2.352153591914905	100
3.1264601853024425	100
4.112875252045426	100
3.102571116355806	100
3.318017053815164	100
2.548839848436295	100
1.5881848662165472	100
1.926524211149471	100
2.6952966545243653	100
4.220995808037582	100
4.5003041275783175	100
3.4535220221944707	100
3.1224539314990194	100
3.239250853421746	100
3.8310039042215056	100
3.7660954078144737	100
0.8626678154423602	100
3.188689369067531	100
3.350057551007359	100
3.723039053732267	100
3.324870480800656	100
1.1998810739182546	100
2.873390874972416	100
3.489051245983974	100
3.6283607377973395	100
2.0611982138002305	100
3.6141222346233213	100
3.810766416165106	100
3.271444513773328	100
1.8849549244028514	100
3.024269797838816	100
4.437184672900822	100
3.1331956968224883	100
3.388115487352521	100
4.201483933114295	100
3.552592182795954	100
1.6605484904059644	100
4.469805405447958	100
3.5373736904157123	100
3.419231629273447	100
4.521274712283441	100
3.0859234018951245	100
3.0758390969215847	100
2.6423276229537245	100
3.7314666960481335	100
3.434086139873666	100
3.2795433571321233	100
3.669452885190114	100
2.92764014738336	100
3.9317554519000546	100
3.228872388776903	100
1.233563088796838	100
3.7011264871489336	100
1.4736903276006066	100
2.7406747511893066	100
2.2664191048495312	100
3.066197372184967	100
2.040317978218228	100
4.39498417759788	100
2.336603774134816	100
3.8162094267543667	100
4.305058995019454	100
3.4090530301552775	100
2.74965012956872	100
3.5821293218902284	100
3.816988449741146	100
2.5117120259248806	100
3.9351323312036177	100
1.4213716494639592	100
4.42093004212477	100
3.956156650285572	100
2.5610714748379024	100
4.621969129992587	100
3.7490538526692845	100
1.9861577996905382	100
2.874903356891905	100
2.9816647421533116	100
