3.322244318181818	100
3.2605073529411763	100
4.686166666666667	100
3.719895833333333	100
1.8566666666666665	100
3.756237373737373	100
3.0651875	100
2.1394444444444445	100
2.108630952380952	100
4.446176470588235	100
3.7431944444444443	100
2.8222549019607843	100
3.5151236263736263	100
4.128372549019607	100
2.700721153846154	100
4.0930228758169935	100
3.058611111111111	100
2.9598263888888887	100
3.355498366013072	100
2.760416666666667	100
2.54670814479638	100
2.9871562500000004	100
3.6334090909090913	100
3.991154970760234	100
4.035977564102565	100
3.5187500000000007	100
3.6187500000000004	100
3.420333333333333	100
3.0076388888888888	100
4.033095238095238	100
3.9654687500000003	100
2.0128125	100
2.5563980263157893	100
3.1865384615384618	100
2.8980128205128204	100
2.84198717948718	100
2.579906417112299	100
3.9044444444444446	100
3.408023504273504	100
4.649926900584795	100
4.740394736842105	100
4.628947368421052	100
3.484027777777778	100
3.933333333333333	100
4.17	100
3.7293749999999997	100
4.375	100
2.213611111111111	100
3.048154761904762	100
4.160178571428571	100
4.79875	100
3.7800000000000002	100
3.8191783216783213	100
3.6758333333333337	100
4.434241071428572	100
3.705769230769231	100
3.2119687500000005	100
3.0081818181818183	100
2.920576923076923	100
2.8217948717948715	100
2.4679999999999995	100
3.0538186813186807	100
4.071140350877193	100
3.037747252747253	100
3.234523809523809	100
2.489962121212121	100
4.375	100
1.62075	100
4.053888888888889	100
2.542861111111111	100
2.2527777777777773	100
3.4555952380952384	100
2.6772159090909087	100
3.497	100
4.200996503496503	100
3.6988461538461537	100
2.3383125	100
3.4178571428571427	100
4.0525769230769235	100
3.6385	100
1.1113277511961726	100
3.649607142857143	100
3.3317401960784316	100
2.7573214285714287	100
1.5661458333333333	100
3.9040909090909093	100
3.611111111111111	100
3.542857142857143	100
3.7706971153846154	100
3.1477272727272725	100
4.157017543859649	100
4.131818181818182	100
2.345402097902098	100
1.1651420454545456	100
2.1665384615384613	100
3.910633484162896	100
2.1969551282051283	100
4.226736111111111	100
3.874707602339181	100
3.735386363636364	100
3.495734126984127	100
2.2595075757575755	100
3.8626681286549704	100
1.553863636363636	100
2.5531875000000004	100
3.675863636363636	100
3.7461944444444444	100
3.543402406417112	100
2.463611111111111	100
3.7445054945054945	100
4.561813186813187	100
3.606845238095238	100
4.221176470588235	100
3.767857142857143	100
3.6134967320261433	100
2.4679615384615383	100
2.577901515151515	100
4.579551282051282	100
2.5489236111111113	100
3.047714285714286	100
3.0807142857142855	100
3.6855952380952384	100
3.1032142857142855	100
2.939327485380117	100
3.5905069930069926	100
3.7069480519480527	100
2.093690476190476	100
2.8828125	100
1.6105357142857146	100
4.671166666666667	100
3.8601666666666667	100
4.220833333333333	100
3.4499999999999997	100
2.512380952380952	100
2.783888888888889	100
3.7230143540669856	100
2.561875	100
4.3323846153846155	100
1.8300833333333333	100
2.883181818181818	100
3.9406980519480523	100
3.0370625	100
1.6125	100
2.6125	100
3.837197802197802	100
3.2491758241758237	100
3.2725	100
3.93575	100
4.13203431372549	100
4.6875	100
